GEN, BEST_TIME, BEST_SCORE
6752, 103, 115
6753, 103, 115
6754, 103, 115
6755, 103, 115
6756, 103, 115
6757, 103, 115
6758, 103, 115
6759, 103, 115
6760, 103, 115
6761, 103, 115
6762, 103, 115
6763, 103, 115
6764, 103, 115
6765, 103, 115
6766, 103, 115
6767, 103, 115
6768, 103, 115
6769, 103, 115
6770, 103, 115
6771, 103, 115
6772, 103, 115
6773, 103, 115
6774, 103, 115
6775, 103, 115
6776, 103, 115
6777, 103, 115
6778, 103, 115
6779, 103, 115
6780, 103, 115
6781, 103, 115
6782, 103, 115
6783, 103, 115
6784, 103, 115
6785, 103, 115
6786, 103, 115
6787, 103, 115
6788, 103, 115
6789, 103, 115
6790, 103, 115
6791, 103, 115
6792, 103, 115
6793, 103, 115
6794, 103, 115
6795, 103, 115
6796, 103, 115
6797, 103, 115
6798, 103, 115
6799, 103, 115
6800, 103, 115
6801, 103, 115
6802, 103, 115
6803, 103, 115
6804, 103, 115
6805, 103, 115
6806, 103, 115
6807, 103, 115
6808, 103, 115
6809, 103, 115
6810, 103, 115
6811, 103, 115
6812, 103, 115
6813, 103, 115
6814, 103, 115
6815, 103, 115
6816, 103, 115
6817, 103, 115
6818, 103, 115
6819, 103, 115
6820, 103, 115
6821, 103, 115
6822, 103, 115
6823, 103, 115
6824, 103, 115
6825, 103, 115
6826, 103, 115
6827, 103, 115
6828, 103, 115
6829, 103, 115
6830, 103, 115
6831, 103, 115
6832, 103, 115
6833, 103, 115
6834, 103, 115
6835, 103, 115
6836, 103, 115
6837, 103, 115
6838, 103, 115
6839, 103, 115
6840, 103, 115
6841, 103, 115
6842, 103, 115
6843, 103, 115
6844, 103, 115
6845, 103, 115
6846, 103, 115
6847, 103, 115
6848, 103, 115
6849, 103, 115
6850, 103, 115
6851, 103, 115
6852, 103, 115
6853, 103, 115
6854, 103, 115
6855, 103, 115
6856, 103, 115
6857, 103, 115
6858, 103, 115
6859, 103, 115
6860, 103, 115
6861, 103, 115
6862, 103, 115
6863, 103, 115
6864, 103, 115
6865, 103, 115
6866, 103, 115
6867, 103, 115
6868, 103, 115
6869, 103, 115
6870, 103, 115
6871, 103, 115
6872, 103, 115
6873, 103, 115
6874, 103, 115
6875, 103, 115
6876, 103, 115
6877, 103, 115
6878, 103, 115
6879, 103, 115
6880, 103, 115
6881, 103, 115
6882, 103, 115
6883, 103, 115
6884, 103, 115
6885, 103, 115
6886, 103, 115
6887, 103, 115
6888, 103, 115
6889, 103, 115
6890, 103, 115
6891, 103, 115
6892, 103, 115
6893, 103, 115
6894, 103, 115
6895, 103, 115
6896, 103, 115
6897, 103, 115
6898, 103, 115
6899, 103, 115
6900, 103, 115
6901, 103, 115
6902, 103, 115
6903, 103, 115
6904, 103, 115
6905, 103, 115
6906, 103, 115
6907, 103, 115
6908, 103, 115
6909, 103, 115
6910, 103, 115
6911, 103, 115
6912, 103, 115
6913, 103, 115
6914, 103, 115
6915, 103, 115
6916, 103, 115
6917, 103, 115
6918, 103, 115
6919, 103, 115
6920, 103, 115
6921, 103, 115
6922, 103, 115
6923, 103, 115
6924, 103, 115
6925, 103, 115
6926, 103, 115
6927, 103, 115
6928, 103, 115
6929, 103, 115
6930, 103, 115
6931, 103, 115
6932, 103, 115
6933, 103, 115
6934, 103, 115
6935, 103, 115
6936, 103, 115
6937, 103, 115
6938, 103, 115
6939, 103, 115
6940, 103, 115
6941, 103, 115
6942, 103, 115
6943, 103, 115
6944, 103, 115
6945, 103, 115
6946, 103, 115
6947, 103, 115
6948, 103, 115
6949, 103, 115
6950, 103, 115
6951, 103, 115
6952, 103, 115
6953, 103, 115
6954, 103, 115
6955, 103, 115
6956, 103, 115
6957, 103, 115
6958, 103, 115
6959, 103, 115
6960, 103, 115
6961, 103, 115
6962, 103, 115
6963, 103, 115
6964, 103, 115
6965, 103, 115
6966, 103, 115
6967, 103, 115
6968, 103, 115
6969, 103, 115
6970, 103, 115
6971, 103, 115
6972, 103, 115
6973, 103, 115
6974, 103, 115
6975, 103, 115
6976, 103, 115
6977, 103, 115
6978, 103, 115
6979, 103, 115
6980, 103, 115
6981, 103, 115
6982, 103, 115
6983, 103, 115
6984, 103, 115
6985, 103, 115
6986, 103, 115
6987, 103, 115
6988, 103, 115
6989, 103, 115
6990, 103, 115
6991, 103, 115
6992, 103, 115
6993, 103, 115
6994, 103, 115
6995, 103, 115
6996, 103, 115
6997, 103, 115
6998, 103, 115
6999, 103, 115
7000, 103, 115
7001, 103, 115
7002, 103, 115
7003, 103, 115
7004, 103, 115
7005, 103, 115
7006, 103, 115
7007, 103, 115
7008, 103, 115
7009, 103, 115
7010, 103, 115
7011, 103, 115
7012, 103, 115
7013, 103, 115
7014, 103, 115
7015, 103, 115
7016, 103, 115
7017, 103, 115
7018, 103, 115
7019, 103, 115
7020, 103, 115
7021, 103, 115
7022, 103, 115
7023, 103, 115
7024, 103, 115
7025, 103, 115
7026, 103, 115
7027, 103, 115
7028, 103, 115
7029, 103, 115
7030, 103, 115
7031, 103, 115
7032, 103, 115
7033, 103, 115
7034, 103, 115
7035, 103, 115
7036, 103, 115
7037, 103, 115
7038, 103, 115
7039, 103, 115
7040, 103, 115
7041, 103, 115
7042, 103, 115
7043, 103, 115
7044, 103, 115
7045, 103, 115
7046, 103, 115
7047, 103, 115
7048, 103, 115
7049, 103, 115
7050, 103, 115
7051, 103, 115
7052, 103, 115
7053, 103, 115
7054, 103, 115
7055, 103, 115
7056, 103, 115
7057, 103, 115
7058, 103, 115
7059, 103, 115
7060, 103, 115
7061, 103, 115
7062, 103, 115
7063, 103, 115
7064, 103, 115
7065, 103, 115
7066, 103, 115
7067, 103, 115
7068, 103, 115
7069, 103, 115
7070, 103, 115
7071, 103, 115
7072, 103, 115
7073, 103, 115
7074, 103, 115
7075, 103, 115
7076, 103, 115
7077, 103, 115
7078, 103, 115
7079, 103, 115
7080, 103, 115
7081, 103, 115
7082, 103, 115
7083, 103, 115
7084, 103, 115
7085, 103, 115
7086, 103, 115
7087, 103, 115
7088, 103, 115
7089, 103, 115
7090, 103, 115
7091, 103, 115
7092, 103, 115
7093, 103, 115
7094, 103, 115
7095, 103, 115
7096, 103, 115
7097, 103, 115
7098, 103, 115
7099, 103, 115
7100, 103, 115
7101, 103, 115
7102, 103, 115
7103, 103, 115
7104, 103, 115
7105, 103, 115
7106, 103, 115
7107, 103, 115
7108, 103, 115
7109, 103, 115
7110, 103, 115
7111, 103, 115
7112, 103, 115
7113, 103, 115
7114, 103, 115
7115, 103, 115
7116, 103, 115
7117, 103, 115
7118, 103, 115
7119, 103, 115
7120, 103, 115
7121, 103, 115
7122, 103, 115
7123, 103, 115
7124, 103, 115
7125, 103, 115
7126, 103, 115
7127, 103, 115
7128, 103, 115
7129, 103, 115
7130, 103, 115
7131, 103, 115
7132, 103, 115
7133, 103, 115
7134, 103, 115
7135, 103, 115
7136, 103, 115
7137, 103, 115
7138, 103, 115
7139, 103, 115
7140, 103, 115
7141, 103, 115
7142, 103, 115
7143, 103, 115
7144, 103, 115
7145, 103, 115
7146, 103, 115
7147, 103, 115
7148, 103, 115
7149, 103, 115
7150, 103, 115
7151, 103, 115
7152, 103, 115
7153, 103, 115
7154, 103, 115
7155, 103, 115
7156, 103, 115
7157, 103, 115
7158, 103, 115
7159, 103, 115
7160, 103, 115
7161, 103, 115
7162, 103, 115
7163, 103, 115
7164, 103, 115
7165, 103, 115
7166, 103, 115
7167, 103, 115
7168, 103, 115
7169, 103, 115
7170, 103, 115
7171, 103, 115
7172, 103, 115
7173, 103, 115
7174, 103, 115
7175, 103, 115
7176, 103, 115
7177, 103, 115
7178, 103, 115
7179, 103, 115
7180, 103, 115
7181, 103, 115
7182, 103, 115
7183, 103, 115
7184, 103, 115
7185, 103, 115
7186, 103, 115
7187, 103, 115
7188, 103, 115
7189, 103, 115
7190, 103, 115
7191, 103, 115
7192, 103, 115
7193, 103, 115
7194, 103, 115
7195, 103, 115
7196, 103, 115
7197, 103, 115
7198, 103, 115
7199, 103, 115
7200, 103, 115
7201, 103, 115
7202, 103, 115
7203, 103, 115
7204, 103, 115
7205, 103, 115
7206, 103, 115
7207, 103, 115
7208, 103, 115
7209, 103, 115
7210, 103, 115
7211, 103, 115
7212, 103, 115
7213, 103, 115
7214, 103, 115
7215, 103, 115
7216, 103, 115
7217, 103, 115
7218, 103, 115
7219, 103, 115
7220, 103, 115
7221, 103, 115
7222, 103, 115
7223, 103, 115
7224, 103, 115
7225, 103, 115
7226, 103, 115
7227, 103, 115
7228, 103, 115
7229, 103, 115
7230, 103, 115
7231, 103, 115
7232, 103, 115
7233, 103, 115
7234, 103, 115
7235, 103, 115
7236, 103, 115
7237, 103, 115
7238, 103, 115
7239, 103, 115
7240, 103, 115
7241, 103, 115
7242, 103, 115
7243, 103, 115
7244, 103, 115
7245, 103, 115
7246, 103, 115
7247, 103, 115
7248, 103, 115
7249, 103, 115
7250, 103, 115
7251, 103, 115
7252, 103, 115
7253, 103, 115
7254, 103, 115
7255, 103, 115
7256, 103, 115
7257, 103, 115
7258, 103, 115
7259, 103, 115
7260, 103, 115
7261, 103, 115
7262, 103, 115
7263, 103, 115
7264, 103, 115
7265, 103, 115
7266, 103, 115
7267, 103, 115
7268, 103, 115
7269, 103, 115
7270, 103, 115
7271, 103, 115
7272, 103, 115
7273, 103, 115
7274, 103, 115
7275, 103, 115
7276, 103, 115
7277, 103, 115
7278, 103, 115
7279, 103, 115
7280, 103, 115
7281, 103, 115
7282, 103, 115
7283, 103, 115
7284, 103, 115
7285, 103, 115
7286, 103, 115
7287, 103, 115
7288, 103, 115
7289, 103, 115
7290, 103, 115
7291, 103, 115
7292, 103, 115
7293, 103, 115
7294, 103, 115
7295, 103, 115
7296, 103, 115
7297, 103, 115
7298, 103, 115
7299, 103, 115
7300, 103, 115
7301, 103, 115
7302, 103, 115
7303, 103, 115
7304, 103, 115
7305, 103, 115
7306, 103, 115
7307, 103, 115
7308, 103, 115
7309, 103, 115
7310, 103, 115
7311, 103, 115
7312, 103, 115
7313, 103, 115
7314, 103, 115
7315, 103, 115
7316, 103, 115
7317, 103, 115
7318, 103, 115
7319, 103, 115
7320, 103, 115
7321, 103, 115
7322, 103, 115
7323, 103, 115
7324, 103, 115
7325, 103, 115
7326, 103, 115
7327, 103, 115
7328, 103, 115
7329, 103, 115
7330, 103, 115
7331, 103, 115
7332, 103, 115
7333, 103, 115
7334, 103, 115
7335, 103, 115
7336, 103, 115
7337, 103, 115
7338, 103, 115
7339, 103, 115
7340, 103, 115
7341, 103, 115
7342, 103, 115
7343, 103, 115
7344, 103, 115
7345, 103, 115
7346, 103, 115
7347, 103, 115
7348, 103, 115
7349, 103, 115
7350, 103, 115
7351, 103, 115
7352, 103, 115
7353, 103, 115
7354, 103, 115
7355, 103, 115
7356, 103, 115
7357, 103, 115
7358, 103, 115
7359, 103, 115
7360, 103, 115
7361, 103, 115
7362, 103, 115
7363, 103, 115
7364, 103, 115
7365, 103, 115
7366, 103, 115
7367, 103, 115
7368, 103, 115
7369, 103, 115
7370, 103, 115
7371, 103, 115
7372, 103, 115
7373, 103, 115
7374, 103, 115
7375, 103, 115
7376, 103, 115
7377, 103, 115
7378, 103, 115
7379, 103, 115
7380, 103, 115
7381, 103, 115
7382, 103, 115
7383, 103, 115
7384, 103, 115
7385, 103, 115
7386, 103, 115
7387, 103, 115
7388, 103, 115
7389, 103, 115
7390, 103, 115
7391, 103, 115
7392, 103, 115
7393, 103, 115
7394, 103, 115
7395, 103, 115
7396, 103, 115
7397, 103, 115
7398, 103, 115
7399, 103, 115
7400, 103, 115
7401, 103, 115
7402, 103, 115
7403, 103, 115
7404, 103, 115
7405, 103, 115
7406, 103, 115
7407, 103, 115
7408, 103, 115
7409, 103, 115
7410, 103, 115
7411, 103, 115
7412, 103, 115
7413, 103, 115
7414, 103, 115
7415, 103, 115
7416, 103, 115
7417, 103, 115
7418, 103, 115
7419, 103, 115
7420, 103, 115
7421, 103, 115
7422, 103, 115
7423, 103, 115
7424, 103, 115
7425, 103, 115
7426, 103, 115
7427, 103, 115
7428, 103, 115
7429, 103, 115
7430, 103, 115
7431, 103, 115
7432, 103, 115
7433, 103, 115
7434, 103, 115
7435, 103, 115
7436, 103, 115
7437, 103, 115
7438, 103, 115
7439, 103, 115
7440, 103, 115
7441, 103, 115
7442, 103, 115
7443, 103, 115
7444, 103, 115
7445, 103, 115
7446, 103, 115
7447, 103, 115
7448, 103, 115
7449, 103, 115
7450, 103, 115
7451, 103, 115
7452, 103, 115
7453, 103, 115
7454, 103, 115
7455, 103, 115
7456, 103, 115
7457, 103, 115
7458, 103, 115
7459, 103, 115
7460, 103, 115
7461, 103, 115
7462, 103, 115
7463, 103, 115
7464, 103, 115
7465, 103, 115
7466, 103, 115
7467, 103, 115
7468, 103, 115
7469, 103, 115
7470, 103, 115
7471, 103, 115
7472, 103, 115
7473, 103, 115
7474, 103, 115
7475, 103, 115
7476, 103, 115
7477, 103, 115
7478, 103, 115
7479, 103, 115
7480, 103, 115
7481, 103, 115
7482, 103, 115
7483, 103, 115
7484, 103, 115
7485, 103, 115
7486, 103, 115
7487, 103, 115
7488, 103, 115
7489, 103, 115
7490, 103, 115
7491, 103, 115
7492, 103, 115
7493, 103, 115
7494, 103, 115
7495, 103, 115
7496, 103, 115
7497, 103, 115
7498, 103, 115
7499, 103, 115
7500, 103, 115
7501, 103, 115
7502, 103, 115
7503, 103, 115
7504, 103, 115
7505, 103, 115
7506, 103, 115
7507, 103, 115
7508, 103, 115
7509, 103, 115
7510, 103, 115
7511, 103, 115
7512, 103, 115
7513, 103, 115
7514, 103, 115
7515, 103, 115
7516, 103, 115
7517, 103, 115
7518, 103, 115
7519, 103, 115
7520, 103, 115
7521, 103, 115
7522, 103, 115
7523, 103, 115
7524, 103, 115
7525, 103, 115
7526, 103, 115
7527, 103, 115
7528, 103, 115
7529, 103, 115
7530, 103, 115
7531, 103, 115
7532, 103, 115
7533, 103, 115
7534, 103, 115
7535, 103, 115
7536, 103, 115
7537, 103, 115
7538, 103, 115
7539, 103, 115
7540, 103, 115
7541, 103, 115
7542, 103, 115
7543, 103, 115
7544, 103, 115
7545, 103, 115
7546, 103, 115
7547, 103, 115
7548, 103, 115
7549, 103, 115
7550, 103, 115
7551, 103, 115
7552, 103, 115
7553, 103, 115
7554, 103, 115
7555, 103, 115
7556, 103, 115
7557, 103, 115
7558, 103, 115
7559, 103, 115
7560, 103, 115
7561, 103, 115
7562, 103, 115
7563, 103, 115
7564, 103, 115
7565, 103, 115
7566, 103, 115
7567, 103, 115
7568, 103, 115
7569, 103, 115
7570, 103, 115
7571, 103, 115
7572, 103, 115
7573, 103, 115
7574, 103, 115
7575, 103, 115
7576, 103, 115
7577, 103, 115
7578, 103, 115
7579, 103, 115
7580, 103, 115
7581, 103, 115
7582, 103, 115
7583, 103, 115
7584, 103, 115
7585, 103, 115
7586, 103, 115
7587, 103, 115
7588, 103, 115
7589, 103, 115
7590, 103, 115
7591, 103, 115
7592, 103, 115
7593, 103, 115
7594, 103, 115
7595, 103, 115
7596, 103, 115
7597, 103, 115
7598, 103, 115
7599, 103, 115
7600, 103, 115
7601, 103, 115
7602, 103, 115
7603, 103, 115
7604, 103, 115
7605, 103, 115
7606, 103, 115
7607, 103, 115
7608, 103, 115
7609, 103, 115
7610, 103, 115
7611, 103, 115
7612, 103, 115
7613, 103, 115
7614, 103, 115
7615, 103, 115
7616, 103, 115
7617, 103, 115
7618, 103, 115
7619, 103, 115
7620, 103, 115
7621, 103, 115
7622, 103, 115
7623, 103, 115
7624, 103, 115
7625, 103, 115
7626, 103, 115
7627, 103, 115
7628, 103, 115
7629, 103, 115
7630, 103, 115
7631, 103, 115
7632, 103, 115
7633, 103, 115
7634, 103, 115
7635, 103, 115
7636, 103, 115
7637, 103, 115
7638, 103, 115
7639, 103, 115
7640, 103, 115
7641, 103, 115
7642, 103, 115
7643, 103, 115
7644, 103, 115
7645, 103, 115
7646, 103, 115
7647, 103, 115
7648, 103, 115
7649, 103, 115
7650, 103, 115
7651, 103, 115
7652, 103, 115
7653, 103, 115
7654, 103, 115
7655, 103, 115
7656, 103, 115
7657, 103, 115
7658, 103, 115
7659, 103, 115
7660, 103, 115
7661, 103, 115
7662, 103, 115
7663, 103, 115
7664, 103, 115
7665, 103, 115
7666, 103, 115
7667, 103, 115
7668, 103, 115
7669, 103, 115
7670, 103, 115
7671, 103, 115
7672, 103, 115
7673, 103, 115
7674, 103, 115
7675, 103, 115
7676, 103, 115
7677, 103, 115
7678, 103, 115
7679, 103, 115
7680, 103, 115
7681, 103, 115
7682, 103, 115
7683, 103, 115
7684, 103, 115
7685, 103, 115
7686, 103, 115
7687, 103, 115
7688, 103, 115
7689, 103, 115
7690, 103, 115
7691, 103, 115
7692, 103, 115
7693, 103, 115
7694, 103, 115
7695, 103, 115
7696, 103, 115
7697, 103, 115
7698, 103, 115
7699, 103, 115
7700, 103, 115
7701, 103, 115
7702, 103, 115
7703, 103, 115
7704, 103, 115
7705, 103, 115
7706, 103, 115
7707, 103, 115
7708, 103, 115
7709, 103, 115
7710, 103, 115
7711, 103, 115
7712, 103, 115
7713, 103, 115
7714, 103, 115
7715, 103, 115
7716, 103, 115
7717, 103, 115
7718, 103, 115
7719, 103, 115
7720, 103, 115
7721, 103, 115
7722, 103, 115
7723, 103, 115
7724, 103, 115
7725, 103, 115
7726, 103, 115
7727, 103, 115
7728, 103, 115
7729, 103, 115
7730, 103, 115
7731, 103, 115
7732, 103, 115
7733, 103, 115
7734, 103, 115
7735, 103, 115
7736, 103, 115
7737, 103, 115
7738, 103, 115
7739, 103, 115
7740, 103, 115
7741, 103, 115
7742, 103, 115
7743, 103, 115
7744, 103, 115
7745, 103, 115
7746, 103, 115
7747, 103, 115
7748, 103, 115
7749, 103, 115
7750, 103, 115
7751, 103, 115
7752, 103, 115
7753, 103, 115
7754, 103, 115
7755, 103, 115
7756, 103, 115
7757, 103, 115
7758, 103, 115
7759, 103, 115
7760, 103, 115
7761, 103, 115
7762, 103, 115
7763, 103, 115
7764, 103, 115
7765, 103, 115
7766, 103, 115
7767, 103, 115
7768, 103, 115
7769, 103, 115
7770, 103, 115
7771, 103, 115
7772, 103, 115
7773, 103, 115
7774, 103, 115
7775, 103, 115
7776, 103, 115
7777, 103, 115
7778, 103, 115
7779, 103, 115
7780, 103, 115
7781, 103, 115
7782, 103, 115
7783, 103, 115
7784, 103, 115
7785, 103, 115
7786, 103, 115
7787, 103, 115
7788, 103, 115
7789, 103, 115
7790, 103, 115
7791, 103, 115
7792, 103, 115
7793, 103, 115
7794, 103, 115
7795, 103, 115
7796, 103, 115
7797, 103, 115
7798, 103, 115
7799, 103, 115
7800, 103, 115
7801, 103, 115
7802, 103, 115
7803, 103, 115
7804, 103, 115
7805, 103, 115
7806, 103, 115
7807, 103, 115
7808, 103, 115
7809, 103, 115
7810, 103, 115
7811, 103, 115
7812, 103, 115
7813, 103, 115
7814, 103, 115
7815, 103, 115
7816, 103, 115
7817, 103, 115
7818, 103, 115
7819, 103, 115
7820, 103, 115
7821, 103, 115
7822, 103, 115
7823, 103, 115
7824, 103, 115
7825, 103, 115
7826, 103, 115
7827, 103, 115
7828, 103, 115
7829, 103, 115
7830, 103, 115
7831, 103, 115
7832, 103, 115
7833, 103, 115
7834, 103, 115
7835, 103, 115
7836, 103, 115
7837, 103, 115
7838, 103, 115
7839, 103, 115
7840, 103, 115
7841, 103, 115
7842, 103, 115
7843, 103, 115
7844, 103, 115
7845, 103, 115
7846, 103, 115
7847, 103, 115
7848, 103, 115
7849, 103, 115
7850, 103, 115
7851, 103, 115
7852, 103, 115
7853, 103, 115
7854, 103, 115
7855, 103, 115
7856, 103, 115
7857, 103, 115
7858, 103, 115
7859, 103, 115
7860, 103, 115
7861, 103, 115
7862, 103, 115
7863, 103, 115
7864, 103, 115
7865, 103, 115
7866, 103, 115
7867, 103, 115
7868, 103, 115
7869, 103, 115
7870, 103, 115
7871, 103, 115
7872, 103, 115
7873, 103, 115
7874, 103, 115
7875, 103, 115
7876, 103, 115
7877, 103, 115
7878, 103, 115
7879, 103, 115
7880, 103, 115
7881, 103, 115
7882, 103, 115
7883, 103, 115
7884, 103, 115
7885, 103, 115
7886, 103, 115
7887, 103, 115
7888, 103, 115
7889, 103, 115
7890, 103, 115
7891, 103, 115
7892, 103, 115
7893, 103, 115
7894, 103, 115
7895, 103, 115
7896, 103, 115
7897, 103, 115
7898, 103, 115
7899, 103, 115
7900, 103, 115
7901, 103, 115
7902, 103, 115
7903, 103, 115
7904, 103, 115
7905, 103, 115
7906, 103, 115
7907, 103, 115
7908, 103, 115
7909, 103, 115
7910, 103, 115
7911, 103, 115
7912, 103, 115
7913, 103, 115
7914, 103, 115
7915, 103, 115
7916, 103, 115
7917, 103, 115
7918, 103, 115
7919, 103, 115
7920, 103, 115
7921, 103, 115
7922, 103, 115
7923, 103, 115
7924, 103, 115
7925, 103, 115
7926, 103, 115
7927, 103, 115
7928, 103, 115
7929, 103, 115
7930, 103, 115
7931, 103, 115
7932, 103, 115
7933, 103, 115
7934, 103, 115
7935, 103, 115
7936, 103, 115
7937, 103, 115
7938, 103, 115
7939, 103, 115
7940, 103, 115
7941, 103, 115
7942, 103, 115
7943, 103, 115
7944, 103, 115
7945, 103, 115
7946, 103, 115
7947, 103, 115
7948, 103, 115
7949, 103, 115
7950, 103, 115
7951, 103, 115
7952, 103, 115
7953, 103, 115
7954, 103, 115
7955, 103, 115
7956, 103, 115
7957, 103, 115
7958, 103, 115
7959, 103, 115
7960, 103, 115
7961, 103, 115
7962, 103, 115
7963, 103, 115
7964, 103, 115
7965, 103, 115
7966, 103, 115
7967, 103, 115
7968, 103, 115
7969, 103, 115
7970, 103, 115
7971, 103, 115
7972, 103, 115
7973, 103, 115
7974, 103, 115
7975, 103, 115
7976, 103, 115
7977, 103, 115
7978, 103, 115
7979, 103, 115
7980, 103, 115
7981, 103, 115
7982, 103, 115
7983, 103, 115
7984, 103, 115
7985, 103, 115
7986, 103, 115
7987, 103, 115
7988, 103, 115
7989, 103, 115
7990, 103, 115
7991, 103, 115
7992, 103, 115
7993, 103, 115
7994, 103, 115
7995, 103, 115
7996, 103, 115
7997, 103, 115
7998, 103, 115
7999, 103, 115
8000, 103, 115
8001, 103, 115
8002, 103, 115
8003, 103, 115
8004, 103, 115
8005, 103, 115
8006, 103, 115
8007, 103, 115
8008, 103, 115
8009, 103, 115
8010, 103, 115
8011, 103, 115
8012, 103, 115
8013, 103, 115
8014, 103, 115
8015, 103, 115
8016, 103, 115
8017, 103, 115
8018, 103, 115
8019, 103, 115
8020, 103, 115
8021, 103, 115
8022, 103, 115
8023, 103, 115
8024, 103, 115
8025, 103, 115
8026, 103, 115
8027, 103, 115
8028, 103, 115
8029, 103, 115
8030, 103, 115
8031, 103, 115
8032, 103, 115
8033, 103, 115
8034, 103, 115
8035, 103, 115
8036, 103, 115
8037, 103, 115
8038, 103, 115
8039, 103, 115
8040, 103, 115
8041, 103, 115
8042, 103, 115
8043, 103, 115
8044, 103, 115
8045, 103, 115
8046, 103, 115
8047, 103, 115
8048, 103, 115
8049, 103, 115
8050, 103, 115
8051, 103, 115
8052, 103, 115
8053, 103, 115
8054, 103, 115
8055, 103, 115
8056, 103, 115
8057, 103, 115
8058, 103, 115
8059, 103, 115
8060, 103, 115
8061, 103, 115
8062, 103, 115
8063, 103, 115
8064, 103, 115
8065, 103, 115
8066, 103, 115
8067, 103, 115
8068, 103, 115
8069, 103, 115
8070, 103, 115
8071, 103, 115
8072, 103, 115
8073, 103, 115
8074, 103, 115
8075, 103, 115
8076, 103, 115
8077, 103, 115
8078, 103, 115
8079, 103, 115
8080, 103, 115
8081, 103, 115
8082, 103, 115
8083, 103, 115
8084, 103, 115
8085, 103, 115
8086, 103, 115
8087, 103, 115
8088, 103, 115
8089, 103, 115
8090, 103, 115
8091, 103, 115
8092, 103, 115
8093, 103, 115
8094, 103, 115
8095, 103, 115
8096, 103, 115
8097, 103, 115
8098, 103, 115
8099, 103, 115
8100, 103, 115
8101, 103, 115
8102, 103, 115
8103, 103, 115
8104, 103, 115
8105, 103, 115
8106, 103, 115
8107, 103, 115
8108, 103, 115
8109, 103, 115
8110, 103, 115
8111, 103, 115
8112, 103, 115
8113, 103, 115
8114, 103, 115
8115, 103, 115
8116, 103, 115
8117, 103, 115
8118, 103, 115
8119, 103, 115
8120, 103, 115
8121, 103, 115
8122, 103, 115
8123, 103, 115
8124, 103, 115
8125, 103, 115
8126, 103, 115
8127, 103, 115
8128, 103, 115
8129, 103, 115
8130, 103, 115
8131, 103, 115
8132, 103, 115
8133, 103, 115
8134, 103, 115
8135, 103, 115
8136, 103, 115
8137, 103, 115
8138, 103, 115
8139, 103, 115
8140, 103, 115
8141, 103, 115
8142, 103, 115
8143, 103, 115
8144, 103, 115
8145, 103, 115
8146, 103, 115
8147, 103, 115
8148, 103, 115
8149, 103, 115
8150, 103, 115
8151, 103, 115
8152, 103, 115
8153, 103, 115
8154, 103, 115
8155, 103, 115
8156, 103, 115
8157, 103, 115
8158, 103, 115
8159, 103, 115
8160, 103, 115
8161, 103, 115
8162, 103, 115
8163, 103, 115
8164, 103, 115
8165, 103, 115
8166, 103, 115
8167, 103, 115
8168, 103, 115
8169, 103, 115
8170, 103, 115
8171, 103, 115
8172, 103, 115
8173, 103, 115
8174, 103, 115
8175, 103, 115
8176, 103, 115
8177, 103, 115
8178, 103, 115
8179, 103, 115
8180, 103, 115
8181, 103, 115
8182, 103, 115
8183, 103, 115
8184, 103, 115
8185, 103, 115
8186, 103, 115
8187, 103, 115
8188, 103, 115
8189, 103, 115
8190, 103, 115
8191, 103, 115
8192, 103, 115
8193, 103, 115
8194, 103, 115
8195, 103, 115
8196, 103, 115
8197, 103, 115
8198, 103, 115
