GEN, BEST_TIME, BEST_SCORE
11472, 44, 174
11473, 44, 174
11474, 44, 174
11475, 44, 174
11476, 44, 174
11477, 44, 174
11478, 44, 174
11479, 44, 174
11480, 44, 174
11481, 44, 174
11482, 44, 174
11483, 44, 174
11484, 44, 174
11485, 44, 174
11486, 44, 174
11487, 44, 174
11488, 44, 174
11489, 44, 174
11490, 44, 174
11491, 44, 174
11492, 44, 174
11493, 44, 174
11494, 44, 174
11495, 44, 174
11496, 44, 174
11497, 44, 174
11498, 44, 174
11499, 44, 174
11500, 44, 174
11501, 44, 174
11502, 44, 174
11503, 44, 174
11504, 44, 174
11505, 44, 174
11506, 44, 174
11507, 44, 174
11508, 44, 174
11509, 44, 174
11510, 44, 174
11511, 44, 174
11512, 44, 174
11513, 44, 174
11514, 44, 174
11515, 44, 174
11516, 44, 174
11517, 44, 174
11518, 44, 174
11519, 44, 174
11520, 44, 174
11521, 44, 174
11522, 44, 174
11523, 44, 174
11524, 44, 174
11525, 44, 174
11526, 44, 174
11527, 44, 174
11528, 44, 174
11529, 44, 174
11530, 44, 174
11531, 44, 174
11532, 44, 174
11533, 44, 174
11534, 44, 174
11535, 44, 174
11536, 44, 174
11537, 44, 174
11538, 44, 174
11539, 44, 174
11540, 44, 174
11541, 44, 174
11542, 44, 174
11543, 44, 174
11544, 44, 174
11545, 44, 174
11546, 44, 174
11547, 44, 174
11548, 44, 174
11549, 44, 174
11550, 44, 174
11551, 44, 174
11552, 44, 174
11553, 44, 174
11554, 44, 174
11555, 44, 174
11556, 44, 174
11557, 44, 174
11558, 44, 174
11559, 44, 174
11560, 44, 174
11561, 44, 174
11562, 44, 174
11563, 44, 174
11564, 44, 174
11565, 44, 174
11566, 44, 174
11567, 44, 174
11568, 44, 174
11569, 44, 174
11570, 44, 174
11571, 44, 174
11572, 44, 174
11573, 44, 174
11574, 44, 174
11575, 44, 174
11576, 44, 174
11577, 44, 174
11578, 44, 174
11579, 44, 174
11580, 44, 174
11581, 44, 174
11582, 44, 174
11583, 44, 174
11584, 44, 174
11585, 44, 174
11586, 44, 174
11587, 44, 174
11588, 44, 174
11589, 44, 174
11590, 44, 174
11591, 44, 174
11592, 44, 174
11593, 44, 174
11594, 44, 174
11595, 44, 174
11596, 44, 174
11597, 44, 174
11598, 44, 174
11599, 44, 174
11600, 44, 174
11601, 44, 174
11602, 44, 174
11603, 44, 174
11604, 44, 174
11605, 44, 174
11606, 44, 174
11607, 44, 174
11608, 44, 174
11609, 44, 174
11610, 44, 174
11611, 44, 174
11612, 44, 174
11613, 44, 174
11614, 44, 174
11615, 44, 174
11616, 44, 174
11617, 44, 174
11618, 44, 174
11619, 44, 174
11620, 44, 174
11621, 44, 174
11622, 44, 174
11623, 44, 174
11624, 44, 174
11625, 44, 174
11626, 44, 174
11627, 44, 174
11628, 44, 174
11629, 44, 174
11630, 44, 174
11631, 44, 174
11632, 44, 174
11633, 44, 174
11634, 44, 174
11635, 44, 174
11636, 44, 174
11637, 44, 174
11638, 44, 174
11639, 44, 174
11640, 44, 174
11641, 44, 174
11642, 44, 174
11643, 44, 174
11644, 44, 174
11645, 44, 174
11646, 44, 174
11647, 44, 174
11648, 44, 174
11649, 44, 174
11650, 44, 174
11651, 44, 174
11652, 44, 174
11653, 44, 174
11654, 44, 174
11655, 44, 174
11656, 44, 174
11657, 44, 174
11658, 44, 174
11659, 44, 174
11660, 44, 174
11661, 44, 174
11662, 44, 174
11663, 44, 174
11664, 44, 174
11665, 44, 174
11666, 44, 174
11667, 44, 174
11668, 44, 174
11669, 44, 174
11670, 44, 174
11671, 44, 174
11672, 44, 174
11673, 44, 174
11674, 44, 174
11675, 44, 174
11676, 44, 174
11677, 44, 174
11678, 44, 174
11679, 44, 174
11680, 44, 174
11681, 44, 174
11682, 44, 174
11683, 44, 174
11684, 44, 174
11685, 44, 174
11686, 44, 174
11687, 44, 174
11688, 44, 174
11689, 44, 174
11690, 44, 174
11691, 44, 174
11692, 44, 174
11693, 44, 174
11694, 44, 174
11695, 44, 174
11696, 44, 174
11697, 44, 174
11698, 44, 174
11699, 44, 174
11700, 44, 174
11701, 44, 174
11702, 44, 174
11703, 44, 174
11704, 44, 174
11705, 44, 174
11706, 44, 174
11707, 44, 174
11708, 44, 174
11709, 44, 174
11710, 44, 174
11711, 44, 174
11712, 44, 174
11713, 44, 174
11714, 44, 174
11715, 44, 174
11716, 44, 174
11717, 44, 174
11718, 44, 174
11719, 44, 174
11720, 44, 174
11721, 44, 174
11722, 44, 174
11723, 44, 174
11724, 44, 174
11725, 44, 174
11726, 44, 174
11727, 44, 174
11728, 44, 174
11729, 44, 174
11730, 44, 174
11731, 44, 174
11732, 44, 174
11733, 44, 174
11734, 44, 174
11735, 44, 174
11736, 44, 174
11737, 44, 174
11738, 44, 174
11739, 44, 174
11740, 44, 174
11741, 44, 174
11742, 44, 174
11743, 44, 174
11744, 44, 174
11745, 44, 174
11746, 44, 174
11747, 44, 174
11748, 44, 174
11749, 44, 174
11750, 44, 174
11751, 44, 174
11752, 44, 174
11753, 44, 174
11754, 44, 174
11755, 44, 174
11756, 44, 174
11757, 44, 174
11758, 44, 174
11759, 44, 174
11760, 44, 174
11761, 44, 174
11762, 44, 174
11763, 44, 174
11764, 44, 174
11765, 44, 174
11766, 44, 174
11767, 44, 174
11768, 44, 174
11769, 44, 174
11770, 44, 174
11771, 44, 174
11772, 44, 174
11773, 44, 174
11774, 44, 174
11775, 44, 174
11776, 44, 174
11777, 44, 174
11778, 44, 174
11779, 44, 174
11780, 44, 174
11781, 44, 174
11782, 44, 174
11783, 44, 174
11784, 44, 174
11785, 44, 174
11786, 44, 174
11787, 44, 174
11788, 44, 174
11789, 44, 174
11790, 44, 174
11791, 44, 174
11792, 44, 174
11793, 44, 174
11794, 44, 174
11795, 44, 174
11796, 44, 174
11797, 44, 174
11798, 44, 174
11799, 44, 174
11800, 44, 174
11801, 44, 174
11802, 44, 174
11803, 44, 174
11804, 44, 174
11805, 44, 174
11806, 44, 174
11807, 44, 174
11808, 44, 174
11809, 44, 174
11810, 44, 174
11811, 44, 174
11812, 44, 174
11813, 44, 174
11814, 44, 174
11815, 44, 174
11816, 44, 174
11817, 44, 174
11818, 44, 174
11819, 44, 174
11820, 44, 174
11821, 44, 174
11822, 44, 174
11823, 44, 174
11824, 44, 174
11825, 44, 174
11826, 44, 174
11827, 44, 174
11828, 44, 174
11829, 44, 174
11830, 44, 174
11831, 44, 174
11832, 44, 174
11833, 44, 174
11834, 44, 174
11835, 44, 174
11836, 44, 174
11837, 44, 174
11838, 44, 174
11839, 44, 174
11840, 44, 174
11841, 44, 174
11842, 44, 174
11843, 44, 174
11844, 44, 174
11845, 44, 174
11846, 44, 174
11847, 44, 174
11848, 44, 174
11849, 44, 174
11850, 44, 174
11851, 44, 174
11852, 44, 174
11853, 44, 174
11854, 44, 174
11855, 44, 174
11856, 44, 174
11857, 44, 174
11858, 44, 174
11859, 44, 174
11860, 44, 174
11861, 44, 174
11862, 44, 174
11863, 44, 174
11864, 44, 174
11865, 44, 174
11866, 44, 174
11867, 44, 174
11868, 44, 174
11869, 44, 174
11870, 44, 174
11871, 44, 174
11872, 44, 174
11873, 44, 174
11874, 44, 174
11875, 44, 174
11876, 44, 174
11877, 44, 174
11878, 44, 174
11879, 44, 174
11880, 44, 174
11881, 44, 174
11882, 44, 174
11883, 44, 174
11884, 44, 174
11885, 44, 174
11886, 44, 174
11887, 44, 174
11888, 44, 174
11889, 44, 174
11890, 44, 174
11891, 44, 174
11892, 44, 174
11893, 44, 174
11894, 44, 174
11895, 44, 174
11896, 44, 174
11897, 44, 174
11898, 44, 174
11899, 44, 174
11900, 44, 174
11901, 44, 174
11902, 44, 174
11903, 44, 174
11904, 44, 174
11905, 44, 174
11906, 44, 174
11907, 44, 174
11908, 44, 174
11909, 44, 174
11910, 44, 174
11911, 44, 174
11912, 44, 174
11913, 44, 174
11914, 44, 174
11915, 44, 174
11916, 44, 174
11917, 44, 174
11918, 44, 174
11919, 44, 174
11920, 44, 174
11921, 44, 174
11922, 44, 174
11923, 44, 174
11924, 44, 174
11925, 44, 174
11926, 44, 174
11927, 44, 174
11928, 44, 174
11929, 44, 174
11930, 44, 174
11931, 44, 174
11932, 44, 174
11933, 44, 174
11934, 44, 174
11935, 44, 174
11936, 44, 174
11937, 44, 174
11938, 44, 174
11939, 44, 174
11940, 44, 174
11941, 44, 174
11942, 44, 174
11943, 44, 174
11944, 44, 174
11945, 44, 174
11946, 44, 174
11947, 44, 174
11948, 44, 174
11949, 44, 174
11950, 44, 174
11951, 44, 174
11952, 44, 174
11953, 44, 174
11954, 44, 174
11955, 44, 174
11956, 44, 174
11957, 44, 174
11958, 44, 174
11959, 44, 174
11960, 44, 174
11961, 44, 174
11962, 44, 174
11963, 44, 174
11964, 44, 174
11965, 44, 174
11966, 44, 174
11967, 44, 174
11968, 44, 174
11969, 44, 174
11970, 44, 174
11971, 44, 174
11972, 44, 174
11973, 44, 174
11974, 44, 174
11975, 44, 174
11976, 44, 174
11977, 44, 174
11978, 44, 174
11979, 44, 174
11980, 44, 174
11981, 44, 174
11982, 44, 174
11983, 44, 174
11984, 44, 174
11985, 44, 174
11986, 44, 174
11987, 44, 174
11988, 44, 174
11989, 44, 174
11990, 44, 174
11991, 44, 174
11992, 44, 174
11993, 44, 174
11994, 44, 174
11995, 44, 174
11996, 44, 174
11997, 44, 174
11998, 44, 174
11999, 44, 174
12000, 44, 174
12001, 44, 174
12002, 44, 174
12003, 44, 174
12004, 44, 174
12005, 44, 174
12006, 44, 174
12007, 44, 174
12008, 44, 174
12009, 44, 174
12010, 44, 174
12011, 44, 174
12012, 44, 174
12013, 44, 174
12014, 44, 174
12015, 44, 174
12016, 44, 174
12017, 44, 174
12018, 44, 174
12019, 44, 174
12020, 44, 174
12021, 44, 174
12022, 44, 174
12023, 44, 174
12024, 44, 174
12025, 44, 174
12026, 44, 174
12027, 44, 174
12028, 44, 174
12029, 44, 174
12030, 44, 174
12031, 44, 174
12032, 44, 174
12033, 44, 174
12034, 44, 174
12035, 44, 174
12036, 44, 174
12037, 44, 174
12038, 44, 174
12039, 44, 174
12040, 44, 174
12041, 44, 174
12042, 44, 174
12043, 44, 174
12044, 44, 174
12045, 44, 174
12046, 44, 174
12047, 44, 174
12048, 44, 174
12049, 44, 174
12050, 44, 174
12051, 44, 174
12052, 44, 174
12053, 44, 174
12054, 44, 174
12055, 44, 174
12056, 44, 174
12057, 44, 174
12058, 44, 174
12059, 44, 174
12060, 44, 174
12061, 44, 174
12062, 44, 174
12063, 44, 174
12064, 44, 174
12065, 44, 174
12066, 44, 174
12067, 44, 174
12068, 44, 174
12069, 44, 174
12070, 44, 174
12071, 44, 174
12072, 44, 174
12073, 44, 174
12074, 44, 174
12075, 44, 174
12076, 44, 174
12077, 44, 174
12078, 44, 174
12079, 44, 174
12080, 44, 174
12081, 44, 174
12082, 44, 174
12083, 44, 174
12084, 44, 174
12085, 44, 174
12086, 44, 174
12087, 44, 174
12088, 44, 174
12089, 44, 174
12090, 44, 174
12091, 44, 174
12092, 44, 174
12093, 44, 174
12094, 44, 174
12095, 44, 174
12096, 44, 174
12097, 44, 174
12098, 44, 174
12099, 44, 174
12100, 44, 174
12101, 44, 174
12102, 44, 174
12103, 44, 174
12104, 44, 174
12105, 44, 174
12106, 44, 174
12107, 44, 174
12108, 44, 174
12109, 44, 174
12110, 44, 174
12111, 44, 174
12112, 44, 174
12113, 44, 174
12114, 44, 174
12115, 44, 174
12116, 44, 174
12117, 44, 174
12118, 44, 174
12119, 44, 174
12120, 44, 174
12121, 44, 174
12122, 44, 174
12123, 44, 174
12124, 44, 174
12125, 44, 174
12126, 44, 174
12127, 44, 174
12128, 44, 174
12129, 44, 174
12130, 44, 174
12131, 44, 174
12132, 44, 174
12133, 44, 174
12134, 44, 174
12135, 44, 174
12136, 44, 174
12137, 44, 174
12138, 44, 174
12139, 44, 174
12140, 44, 174
12141, 44, 174
12142, 44, 174
12143, 44, 174
12144, 44, 174
12145, 44, 174
12146, 44, 174
12147, 44, 174
12148, 44, 174
12149, 44, 174
12150, 44, 174
12151, 44, 174
12152, 44, 174
12153, 44, 174
12154, 44, 174
12155, 44, 174
12156, 44, 174
12157, 44, 174
12158, 44, 174
12159, 44, 174
12160, 44, 174
12161, 44, 174
12162, 44, 174
12163, 44, 174
12164, 44, 174
12165, 44, 174
12166, 44, 174
12167, 44, 174
12168, 44, 174
12169, 44, 174
12170, 44, 174
12171, 44, 174
12172, 44, 174
12173, 44, 174
12174, 44, 174
12175, 44, 174
12176, 44, 174
12177, 44, 174
12178, 44, 174
12179, 44, 174
12180, 44, 174
12181, 44, 174
12182, 44, 174
12183, 44, 174
12184, 44, 174
12185, 44, 174
12186, 44, 174
12187, 44, 174
12188, 44, 174
12189, 44, 174
12190, 44, 174
12191, 44, 174
12192, 44, 174
12193, 44, 174
12194, 44, 174
12195, 44, 174
12196, 44, 174
12197, 44, 174
12198, 44, 174
12199, 44, 174
12200, 44, 174
12201, 44, 174
12202, 44, 174
12203, 44, 174
12204, 44, 174
12205, 44, 174
12206, 44, 174
12207, 44, 174
12208, 44, 174
12209, 44, 174
12210, 44, 174
12211, 44, 174
12212, 44, 174
12213, 44, 174
12214, 44, 174
12215, 44, 174
12216, 44, 174
12217, 44, 174
12218, 44, 174
12219, 44, 174
12220, 44, 174
12221, 44, 174
12222, 44, 174
12223, 44, 174
12224, 44, 174
12225, 44, 174
12226, 44, 174
12227, 44, 174
12228, 44, 174
12229, 44, 174
12230, 44, 174
12231, 44, 174
12232, 44, 174
12233, 44, 174
12234, 44, 174
12235, 44, 174
12236, 44, 174
12237, 44, 174
12238, 44, 174
12239, 44, 174
12240, 44, 174
12241, 44, 174
12242, 44, 174
12243, 44, 174
12244, 44, 174
12245, 44, 174
12246, 44, 174
12247, 44, 174
12248, 44, 174
12249, 44, 174
12250, 44, 174
12251, 44, 174
12252, 44, 174
12253, 44, 174
12254, 44, 174
12255, 44, 174
12256, 44, 174
12257, 44, 174
12258, 44, 174
12259, 44, 174
12260, 44, 174
12261, 44, 174
12262, 44, 174
12263, 44, 174
12264, 44, 174
12265, 44, 174
12266, 44, 174
12267, 44, 174
12268, 44, 174
12269, 44, 174
12270, 44, 174
12271, 44, 174
12272, 44, 174
12273, 44, 174
12274, 44, 174
12275, 44, 174
12276, 44, 174
12277, 44, 174
12278, 44, 174
12279, 44, 174
12280, 44, 174
12281, 44, 174
12282, 44, 174
12283, 44, 174
12284, 44, 174
12285, 44, 174
12286, 44, 174
12287, 44, 174
12288, 44, 174
12289, 44, 174
12290, 44, 174
12291, 44, 174
12292, 44, 174
12293, 44, 174
12294, 44, 174
12295, 44, 174
12296, 44, 174
12297, 44, 174
12298, 44, 174
12299, 44, 174
12300, 44, 174
12301, 44, 174
12302, 44, 174
12303, 44, 174
12304, 44, 174
12305, 44, 174
12306, 44, 174
12307, 44, 174
12308, 44, 174
12309, 44, 174
12310, 44, 174
12311, 44, 174
12312, 44, 174
12313, 44, 174
12314, 44, 174
12315, 44, 174
12316, 44, 174
12317, 44, 174
12318, 44, 174
12319, 44, 174
12320, 44, 174
12321, 44, 174
12322, 44, 174
12323, 44, 174
12324, 44, 174
12325, 44, 174
12326, 44, 174
12327, 44, 174
12328, 44, 174
12329, 44, 174
12330, 44, 174
12331, 44, 174
12332, 44, 174
12333, 44, 174
12334, 44, 174
12335, 44, 174
12336, 44, 174
12337, 44, 174
12338, 44, 174
12339, 44, 174
12340, 44, 174
12341, 44, 174
12342, 44, 174
12343, 44, 174
12344, 44, 174
12345, 44, 174
12346, 44, 174
12347, 44, 174
12348, 44, 174
12349, 44, 174
12350, 44, 174
12351, 44, 174
12352, 44, 174
12353, 44, 174
12354, 44, 174
12355, 44, 174
12356, 44, 174
12357, 44, 174
12358, 44, 174
12359, 44, 174
12360, 44, 174
12361, 44, 174
12362, 44, 174
12363, 44, 174
12364, 44, 174
12365, 44, 174
12366, 44, 174
12367, 44, 174
12368, 44, 174
12369, 44, 174
12370, 44, 174
12371, 44, 174
12372, 44, 174
12373, 44, 174
12374, 44, 174
12375, 44, 174
12376, 44, 174
12377, 44, 174
12378, 44, 174
12379, 44, 174
12380, 44, 174
12381, 44, 174
12382, 44, 174
12383, 44, 174
12384, 44, 174
12385, 44, 174
12386, 44, 174
12387, 44, 174
12388, 44, 174
12389, 44, 174
12390, 44, 174
12391, 44, 174
12392, 44, 174
12393, 44, 174
12394, 44, 174
12395, 44, 174
12396, 44, 174
12397, 44, 174
12398, 44, 174
12399, 44, 174
12400, 44, 174
12401, 44, 174
12402, 44, 174
12403, 44, 174
12404, 44, 174
12405, 44, 174
12406, 44, 174
12407, 44, 174
12408, 44, 174
12409, 44, 174
12410, 44, 174
12411, 44, 174
12412, 44, 174
12413, 44, 174
12414, 44, 174
12415, 44, 174
12416, 44, 174
12417, 44, 174
12418, 44, 174
12419, 44, 174
12420, 44, 174
12421, 44, 174
12422, 44, 174
12423, 44, 174
12424, 44, 174
12425, 44, 174
12426, 44, 174
12427, 44, 174
12428, 44, 174
12429, 44, 174
12430, 44, 174
12431, 44, 174
12432, 44, 174
12433, 44, 174
12434, 44, 174
12435, 44, 174
12436, 44, 174
12437, 44, 174
12438, 44, 174
12439, 44, 174
12440, 44, 174
12441, 44, 174
12442, 44, 174
12443, 44, 174
12444, 44, 174
12445, 44, 174
12446, 44, 174
12447, 44, 174
12448, 44, 174
12449, 44, 174
12450, 44, 174
12451, 44, 174
12452, 44, 174
12453, 44, 174
12454, 44, 174
12455, 44, 174
12456, 44, 174
12457, 44, 174
12458, 44, 174
12459, 44, 174
12460, 44, 174
12461, 44, 174
12462, 44, 174
12463, 44, 174
12464, 44, 174
12465, 44, 174
12466, 44, 174
12467, 44, 174
12468, 44, 174
12469, 44, 174
12470, 44, 174
12471, 44, 174
12472, 44, 174
12473, 44, 174
12474, 44, 174
12475, 44, 174
12476, 44, 174
12477, 44, 174
12478, 44, 174
12479, 44, 174
12480, 44, 174
12481, 44, 174
12482, 44, 174
12483, 44, 174
12484, 44, 174
12485, 44, 174
12486, 44, 174
12487, 44, 174
12488, 44, 174
12489, 44, 174
12490, 44, 174
12491, 44, 174
12492, 44, 174
12493, 44, 174
12494, 44, 174
12495, 44, 174
12496, 44, 174
12497, 44, 174
12498, 44, 174
12499, 44, 174
12500, 44, 174
12501, 44, 174
12502, 44, 174
12503, 44, 174
12504, 44, 174
12505, 44, 174
12506, 44, 174
12507, 44, 174
12508, 44, 174
12509, 44, 174
12510, 44, 174
12511, 44, 174
12512, 44, 174
12513, 44, 174
12514, 44, 174
12515, 44, 174
12516, 44, 174
12517, 44, 174
12518, 44, 174
12519, 44, 174
12520, 44, 174
12521, 44, 174
12522, 44, 174
12523, 44, 174
12524, 44, 174
12525, 44, 174
12526, 44, 174
12527, 44, 174
12528, 44, 174
12529, 44, 174
12530, 44, 174
12531, 44, 174
12532, 44, 174
12533, 44, 174
12534, 44, 174
12535, 44, 174
12536, 44, 174
12537, 44, 174
12538, 44, 174
12539, 44, 174
12540, 44, 174
12541, 44, 174
12542, 44, 174
12543, 44, 174
12544, 44, 174
12545, 44, 174
12546, 44, 174
12547, 44, 174
12548, 44, 174
12549, 44, 174
12550, 44, 174
12551, 44, 174
12552, 44, 174
12553, 44, 174
12554, 44, 174
12555, 44, 174
12556, 44, 174
12557, 44, 174
12558, 44, 174
12559, 44, 174
12560, 44, 174
12561, 44, 174
12562, 44, 174
12563, 44, 174
12564, 44, 174
12565, 44, 174
12566, 44, 174
12567, 44, 174
12568, 44, 174
12569, 44, 174
12570, 44, 174
12571, 44, 174
12572, 44, 174
12573, 44, 174
12574, 44, 174
12575, 44, 174
12576, 44, 174
12577, 44, 174
12578, 44, 174
12579, 44, 174
12580, 44, 174
12581, 44, 174
12582, 44, 174
12583, 44, 174
12584, 44, 174
12585, 44, 174
12586, 44, 174
12587, 44, 174
12588, 44, 174
12589, 44, 174
12590, 44, 174
12591, 44, 174
12592, 44, 174
12593, 44, 174
12594, 44, 174
12595, 44, 174
12596, 44, 174
12597, 44, 174
12598, 44, 174
12599, 44, 174
12600, 44, 174
12601, 44, 174
12602, 44, 174
12603, 44, 174
12604, 44, 174
12605, 44, 174
12606, 44, 174
12607, 44, 174
12608, 44, 174
12609, 44, 174
12610, 44, 174
12611, 44, 174
12612, 44, 174
12613, 44, 174
12614, 44, 174
12615, 44, 174
12616, 44, 174
12617, 44, 174
12618, 44, 174
12619, 44, 174
12620, 44, 174
12621, 44, 174
12622, 44, 174
12623, 44, 174
12624, 44, 174
12625, 44, 174
12626, 44, 174
12627, 44, 174
12628, 44, 174
12629, 44, 174
12630, 44, 174
12631, 44, 174
12632, 44, 174
12633, 44, 174
12634, 44, 174
12635, 44, 174
12636, 44, 174
12637, 44, 174
12638, 44, 174
12639, 44, 174
12640, 44, 174
12641, 44, 174
12642, 44, 174
12643, 44, 174
12644, 44, 174
12645, 44, 174
12646, 44, 174
12647, 44, 174
12648, 44, 174
12649, 44, 174
12650, 44, 174
12651, 44, 174
12652, 44, 174
12653, 44, 174
12654, 44, 174
12655, 44, 174
12656, 44, 174
12657, 44, 174
12658, 44, 174
12659, 44, 174
12660, 44, 174
12661, 44, 174
12662, 44, 174
12663, 44, 174
12664, 44, 174
12665, 44, 174
12666, 44, 174
12667, 44, 174
12668, 44, 174
12669, 44, 174
12670, 44, 174
12671, 44, 174
12672, 44, 174
12673, 44, 174
12674, 44, 174
12675, 44, 174
12676, 44, 174
12677, 44, 174
12678, 44, 174
12679, 44, 174
12680, 44, 174
12681, 44, 174
12682, 44, 174
12683, 44, 174
12684, 44, 174
12685, 44, 174
12686, 44, 174
12687, 44, 174
12688, 44, 174
12689, 44, 174
12690, 44, 174
12691, 44, 174
12692, 44, 174
12693, 44, 174
12694, 44, 174
12695, 44, 174
12696, 44, 174
12697, 44, 174
12698, 44, 174
12699, 44, 174
12700, 44, 174
12701, 44, 174
12702, 44, 174
12703, 44, 174
12704, 44, 174
12705, 44, 174
12706, 44, 174
12707, 44, 174
12708, 44, 174
12709, 44, 174
12710, 44, 174
12711, 44, 174
12712, 44, 174
12713, 44, 174
12714, 44, 174
12715, 44, 174
12716, 44, 174
12717, 44, 174
12718, 44, 174
12719, 44, 174
12720, 44, 174
12721, 44, 174
12722, 44, 174
12723, 44, 174
12724, 44, 174
12725, 44, 174
12726, 44, 174
12727, 44, 174
12728, 44, 174
12729, 44, 174
12730, 44, 174
12731, 44, 174
12732, 44, 174
12733, 44, 174
12734, 44, 174
12735, 44, 174
12736, 44, 174
12737, 44, 174
12738, 44, 174
12739, 44, 174
12740, 44, 174
12741, 44, 174
12742, 44, 174
12743, 44, 174
12744, 44, 174
12745, 44, 174
12746, 44, 174
12747, 44, 174
12748, 44, 174
12749, 44, 174
12750, 44, 174
12751, 44, 174
12752, 44, 174
12753, 44, 174
12754, 44, 174
12755, 44, 174
12756, 44, 174
12757, 44, 174
12758, 44, 174
12759, 44, 174
12760, 44, 174
12761, 44, 174
12762, 44, 174
12763, 44, 174
12764, 44, 174
12765, 44, 174
12766, 44, 174
12767, 44, 174
12768, 44, 174
12769, 44, 174
12770, 44, 174
12771, 44, 174
12772, 44, 174
12773, 44, 174
12774, 44, 174
12775, 44, 174
12776, 44, 174
12777, 44, 174
12778, 44, 174
12779, 44, 174
12780, 44, 174
12781, 44, 174
12782, 44, 174
12783, 44, 174
12784, 44, 174
12785, 44, 174
12786, 44, 174
12787, 44, 174
12788, 44, 174
12789, 44, 174
12790, 44, 174
12791, 44, 174
12792, 44, 174
12793, 44, 174
12794, 44, 174
12795, 44, 174
12796, 44, 174
12797, 44, 174
12798, 44, 174
12799, 44, 174
12800, 44, 174
12801, 44, 174
12802, 44, 174
12803, 44, 174
12804, 44, 174
12805, 44, 174
12806, 44, 174
12807, 44, 174
12808, 44, 174
12809, 44, 174
12810, 44, 174
12811, 44, 174
12812, 44, 174
12813, 44, 174
12814, 44, 174
12815, 44, 174
12816, 44, 174
12817, 44, 174
12818, 44, 174
12819, 44, 174
12820, 44, 174
12821, 44, 174
12822, 44, 174
12823, 44, 174
12824, 44, 174
12825, 44, 174
12826, 44, 174
12827, 44, 174
12828, 44, 174
12829, 44, 174
12830, 44, 174
12831, 44, 174
12832, 44, 174
12833, 44, 174
12834, 44, 174
12835, 44, 174
12836, 44, 174
12837, 44, 174
12838, 44, 174
12839, 44, 174
12840, 44, 174
12841, 44, 174
12842, 44, 174
12843, 44, 174
12844, 44, 174
12845, 44, 174
12846, 44, 174
12847, 44, 174
12848, 44, 174
12849, 44, 174
12850, 44, 174
12851, 44, 174
12852, 44, 174
12853, 44, 174
12854, 44, 174
12855, 44, 174
12856, 44, 174
12857, 44, 174
12858, 44, 174
12859, 44, 174
12860, 44, 174
12861, 44, 174
12862, 44, 174
12863, 44, 174
12864, 44, 174
12865, 44, 174
12866, 44, 174
12867, 44, 174
12868, 44, 174
12869, 44, 174
12870, 44, 174
12871, 44, 174
12872, 44, 174
12873, 44, 174
12874, 44, 174
12875, 44, 174
12876, 44, 174
12877, 44, 174
12878, 44, 174
12879, 44, 174
12880, 44, 174
12881, 44, 174
12882, 44, 174
12883, 44, 174
12884, 44, 174
12885, 44, 174
12886, 44, 174
12887, 44, 174
12888, 44, 174
12889, 44, 174
12890, 44, 174
12891, 44, 174
12892, 44, 174
12893, 44, 174
12894, 44, 174
12895, 44, 174
12896, 44, 174
12897, 44, 174
12898, 44, 174
12899, 44, 174
12900, 44, 174
12901, 44, 174
12902, 44, 174
12903, 44, 174
12904, 44, 174
12905, 44, 174
12906, 44, 174
12907, 44, 174
12908, 44, 174
12909, 44, 174
12910, 44, 174
12911, 44, 174
12912, 44, 174
12913, 44, 174
12914, 44, 174
12915, 44, 174
12916, 44, 174
12917, 44, 174
12918, 44, 174
12919, 44, 174
12920, 44, 174
12921, 44, 174
12922, 44, 174
12923, 44, 174
12924, 44, 174
