GEN, BEST_TIME, BEST_SCORE
12031, 96, 122
12032, 96, 122
12033, 96, 122
12034, 96, 122
12035, 96, 122
12036, 96, 122
12037, 96, 122
12038, 96, 122
12039, 96, 122
12040, 96, 122
12041, 96, 122
12042, 96, 122
12043, 96, 122
12044, 96, 122
12045, 96, 122
12046, 96, 122
12047, 96, 122
12048, 96, 122
12049, 96, 122
12050, 96, 122
12051, 96, 122
12052, 96, 122
12053, 96, 122
12054, 96, 122
12055, 96, 122
12056, 96, 122
12057, 96, 122
12058, 96, 122
12059, 96, 122
12060, 96, 122
12061, 96, 122
12062, 96, 122
12063, 96, 122
12064, 96, 122
12065, 96, 122
12066, 96, 122
12067, 96, 122
12068, 96, 122
12069, 96, 122
12070, 96, 122
12071, 96, 122
12072, 96, 122
12073, 96, 122
12074, 96, 122
12075, 96, 122
12076, 96, 122
12077, 96, 122
12078, 96, 122
12079, 96, 122
12080, 96, 122
12081, 96, 122
12082, 96, 122
12083, 96, 122
12084, 96, 122
12085, 96, 122
12086, 96, 122
12087, 96, 122
12088, 96, 122
12089, 96, 122
12090, 96, 122
12091, 96, 122
12092, 96, 122
12093, 96, 122
12094, 96, 122
12095, 96, 122
12096, 96, 122
12097, 96, 122
12098, 96, 122
12099, 96, 122
12100, 96, 122
12101, 96, 122
12102, 96, 122
12103, 96, 122
12104, 96, 122
12105, 96, 122
12106, 96, 122
12107, 96, 122
12108, 96, 122
12109, 96, 122
12110, 96, 122
12111, 96, 122
12112, 96, 122
12113, 96, 122
12114, 96, 122
12115, 96, 122
12116, 96, 122
12117, 96, 122
12118, 96, 122
12119, 96, 122
12120, 96, 122
12121, 96, 122
12122, 96, 122
12123, 96, 122
12124, 96, 122
12125, 96, 122
12126, 96, 122
12127, 96, 122
12128, 96, 122
12129, 96, 122
12130, 96, 122
12131, 96, 122
12132, 96, 122
12133, 96, 122
12134, 96, 122
12135, 96, 122
12136, 96, 122
12137, 96, 122
12138, 96, 122
12139, 96, 122
12140, 96, 122
12141, 96, 122
12142, 96, 122
12143, 96, 122
12144, 96, 122
12145, 96, 122
12146, 96, 122
12147, 96, 122
12148, 96, 122
12149, 96, 122
12150, 96, 122
12151, 96, 122
12152, 96, 122
12153, 96, 122
12154, 96, 122
12155, 96, 122
12156, 96, 122
12157, 96, 122
12158, 96, 122
12159, 96, 122
12160, 96, 122
12161, 96, 122
12162, 96, 122
12163, 96, 122
12164, 96, 122
12165, 96, 122
12166, 96, 122
12167, 96, 122
12168, 96, 122
12169, 96, 122
12170, 96, 122
12171, 96, 122
12172, 96, 122
12173, 96, 122
12174, 96, 122
12175, 96, 122
12176, 96, 122
12177, 96, 122
12178, 96, 122
12179, 96, 122
12180, 96, 122
12181, 96, 122
12182, 96, 122
12183, 96, 122
12184, 96, 122
12185, 96, 122
12186, 96, 122
12187, 96, 122
12188, 96, 122
12189, 96, 122
12190, 96, 122
12191, 96, 122
12192, 96, 122
12193, 96, 122
12194, 96, 122
12195, 96, 122
12196, 96, 122
12197, 96, 122
12198, 96, 122
12199, 96, 122
12200, 96, 122
12201, 96, 122
12202, 96, 122
12203, 96, 122
12204, 96, 122
12205, 96, 122
12206, 96, 122
12207, 96, 122
12208, 96, 122
12209, 96, 122
12210, 96, 122
12211, 96, 122
12212, 96, 122
12213, 96, 122
12214, 96, 122
12215, 96, 122
12216, 96, 122
12217, 96, 122
12218, 96, 122
12219, 96, 122
12220, 96, 122
12221, 96, 122
12222, 96, 122
12223, 96, 122
12224, 96, 122
12225, 96, 122
12226, 96, 122
12227, 96, 122
12228, 96, 122
12229, 96, 122
12230, 96, 122
12231, 96, 122
12232, 96, 122
12233, 96, 122
12234, 96, 122
12235, 96, 122
12236, 96, 122
12237, 96, 122
12238, 96, 122
12239, 96, 122
12240, 96, 122
12241, 96, 122
12242, 96, 122
12243, 96, 122
12244, 96, 122
12245, 96, 122
12246, 96, 122
12247, 96, 122
12248, 96, 122
12249, 96, 122
12250, 96, 122
12251, 96, 122
12252, 96, 122
12253, 96, 122
12254, 96, 122
12255, 96, 122
12256, 96, 122
12257, 96, 122
12258, 96, 122
12259, 96, 122
12260, 96, 122
12261, 96, 122
12262, 96, 122
12263, 96, 122
12264, 96, 122
12265, 96, 122
12266, 96, 122
12267, 96, 122
12268, 96, 122
12269, 96, 122
12270, 96, 122
12271, 96, 122
12272, 96, 122
12273, 96, 122
12274, 96, 122
12275, 96, 122
12276, 96, 122
12277, 96, 122
12278, 96, 122
12279, 96, 122
12280, 96, 122
12281, 96, 122
12282, 96, 122
12283, 96, 122
12284, 96, 122
12285, 96, 122
12286, 96, 122
12287, 96, 122
12288, 96, 122
12289, 96, 122
12290, 96, 122
12291, 96, 122
12292, 96, 122
12293, 96, 122
12294, 96, 122
12295, 96, 122
12296, 96, 122
12297, 96, 122
12298, 96, 122
12299, 96, 122
12300, 96, 122
12301, 96, 122
12302, 96, 122
12303, 96, 122
12304, 96, 122
12305, 96, 122
12306, 96, 122
12307, 96, 122
12308, 96, 122
12309, 96, 122
12310, 96, 122
12311, 96, 122
12312, 96, 122
12313, 96, 122
12314, 96, 122
12315, 96, 122
12316, 96, 122
12317, 96, 122
12318, 96, 122
12319, 96, 122
12320, 96, 122
12321, 96, 122
12322, 96, 122
12323, 96, 122
12324, 96, 122
12325, 96, 122
12326, 96, 122
12327, 96, 122
12328, 96, 122
12329, 96, 122
12330, 96, 122
12331, 96, 122
12332, 96, 122
12333, 96, 122
12334, 96, 122
12335, 96, 122
12336, 96, 122
12337, 96, 122
12338, 96, 122
12339, 96, 122
12340, 96, 122
12341, 96, 122
12342, 96, 122
12343, 96, 122
12344, 96, 122
12345, 96, 122
12346, 96, 122
12347, 96, 122
12348, 96, 122
12349, 96, 122
12350, 96, 122
12351, 96, 122
12352, 96, 122
12353, 96, 122
12354, 96, 122
12355, 96, 122
12356, 96, 122
12357, 96, 122
12358, 96, 122
12359, 96, 122
12360, 96, 122
12361, 96, 122
12362, 96, 122
12363, 96, 122
12364, 96, 122
12365, 96, 122
12366, 96, 122
12367, 96, 122
12368, 96, 122
12369, 96, 122
12370, 96, 122
12371, 96, 122
12372, 96, 122
12373, 96, 122
12374, 96, 122
12375, 96, 122
12376, 96, 122
12377, 96, 122
12378, 96, 122
12379, 96, 122
12380, 96, 122
12381, 96, 122
12382, 96, 122
12383, 96, 122
12384, 96, 122
12385, 96, 122
12386, 96, 122
12387, 96, 122
12388, 96, 122
12389, 96, 122
12390, 96, 122
12391, 96, 122
12392, 96, 122
12393, 96, 122
12394, 96, 122
12395, 96, 122
12396, 96, 122
12397, 96, 122
12398, 96, 122
12399, 96, 122
12400, 96, 122
12401, 96, 122
12402, 96, 122
12403, 96, 122
12404, 96, 122
12405, 96, 122
12406, 96, 122
12407, 96, 122
12408, 96, 122
12409, 96, 122
12410, 96, 122
12411, 96, 122
12412, 96, 122
12413, 96, 122
12414, 96, 122
12415, 96, 122
12416, 96, 122
12417, 96, 122
12418, 96, 122
12419, 96, 122
12420, 96, 122
12421, 96, 122
12422, 96, 122
12423, 96, 122
12424, 96, 122
12425, 96, 122
12426, 96, 122
12427, 96, 122
12428, 96, 122
12429, 96, 122
12430, 96, 122
12431, 96, 122
12432, 96, 122
12433, 96, 122
12434, 96, 122
12435, 96, 122
12436, 96, 122
12437, 96, 122
12438, 96, 122
12439, 96, 122
12440, 96, 122
12441, 96, 122
12442, 96, 122
12443, 96, 122
12444, 96, 122
12445, 96, 122
12446, 96, 122
12447, 96, 122
12448, 96, 122
12449, 96, 122
12450, 96, 122
12451, 96, 122
12452, 96, 122
12453, 96, 122
12454, 96, 122
12455, 96, 122
12456, 96, 122
12457, 96, 122
12458, 96, 122
12459, 96, 122
12460, 96, 122
12461, 96, 122
12462, 96, 122
12463, 96, 122
12464, 96, 122
12465, 96, 122
12466, 96, 122
12467, 96, 122
12468, 96, 122
12469, 96, 122
12470, 96, 122
12471, 96, 122
12472, 96, 122
12473, 96, 122
12474, 96, 122
12475, 96, 122
12476, 96, 122
12477, 96, 122
12478, 96, 122
12479, 96, 122
12480, 96, 122
12481, 96, 122
12482, 96, 122
12483, 96, 122
12484, 96, 122
12485, 96, 122
12486, 96, 122
12487, 96, 122
12488, 96, 122
12489, 96, 122
12490, 96, 122
12491, 96, 122
12492, 96, 122
12493, 96, 122
12494, 96, 122
12495, 96, 122
12496, 96, 122
12497, 96, 122
12498, 96, 122
12499, 96, 122
12500, 96, 122
12501, 96, 122
12502, 96, 122
12503, 96, 122
12504, 96, 122
12505, 96, 122
12506, 96, 122
12507, 96, 122
12508, 96, 122
12509, 96, 122
12510, 96, 122
12511, 96, 122
12512, 96, 122
12513, 96, 122
12514, 96, 122
12515, 96, 122
12516, 96, 122
12517, 96, 122
12518, 96, 122
12519, 96, 122
12520, 96, 122
12521, 96, 122
12522, 96, 122
12523, 96, 122
12524, 96, 122
12525, 96, 122
12526, 96, 122
12527, 96, 122
12528, 96, 122
12529, 96, 122
12530, 96, 122
12531, 96, 122
12532, 96, 122
12533, 96, 122
12534, 96, 122
12535, 96, 122
12536, 96, 122
12537, 96, 122
12538, 96, 122
12539, 96, 122
12540, 96, 122
12541, 96, 122
12542, 96, 122
12543, 96, 122
12544, 96, 122
12545, 96, 122
12546, 96, 122
12547, 96, 122
12548, 96, 122
12549, 96, 122
12550, 96, 122
12551, 96, 122
12552, 96, 122
12553, 96, 122
12554, 96, 122
12555, 96, 122
12556, 96, 122
12557, 96, 122
12558, 96, 122
12559, 96, 122
12560, 96, 122
12561, 96, 122
12562, 96, 122
12563, 96, 122
12564, 96, 122
12565, 96, 122
12566, 96, 122
12567, 96, 122
12568, 96, 122
12569, 96, 122
12570, 96, 122
12571, 96, 122
12572, 96, 122
12573, 96, 122
12574, 96, 122
12575, 96, 122
12576, 96, 122
12577, 96, 122
12578, 96, 122
12579, 96, 122
12580, 96, 122
12581, 96, 122
12582, 96, 122
12583, 96, 122
12584, 96, 122
12585, 96, 122
12586, 96, 122
12587, 96, 122
12588, 96, 122
12589, 96, 122
12590, 96, 122
12591, 96, 122
12592, 96, 122
12593, 96, 122
12594, 96, 122
12595, 96, 122
12596, 96, 122
12597, 96, 122
12598, 96, 122
12599, 96, 122
12600, 96, 122
12601, 96, 122
12602, 96, 122
12603, 96, 122
12604, 96, 122
12605, 96, 122
12606, 96, 122
12607, 96, 122
12608, 96, 122
12609, 96, 122
12610, 96, 122
12611, 96, 122
12612, 96, 122
12613, 96, 122
12614, 96, 122
12615, 96, 122
12616, 96, 122
12617, 96, 122
12618, 96, 122
12619, 96, 122
12620, 96, 122
12621, 96, 122
12622, 96, 122
12623, 96, 122
12624, 96, 122
12625, 96, 122
12626, 96, 122
12627, 96, 122
12628, 96, 122
12629, 96, 122
12630, 96, 122
12631, 96, 122
12632, 96, 122
12633, 96, 122
12634, 96, 122
12635, 96, 122
12636, 96, 122
12637, 96, 122
12638, 96, 122
12639, 96, 122
12640, 96, 122
12641, 96, 122
12642, 96, 122
12643, 96, 122
12644, 96, 122
12645, 96, 122
12646, 96, 122
12647, 96, 122
12648, 96, 122
12649, 96, 122
12650, 96, 122
12651, 96, 122
12652, 96, 122
12653, 96, 122
12654, 96, 122
12655, 96, 122
12656, 96, 122
12657, 96, 122
12658, 96, 122
12659, 96, 122
12660, 96, 122
12661, 96, 122
12662, 96, 122
12663, 96, 122
12664, 96, 122
12665, 96, 122
12666, 96, 122
12667, 96, 122
12668, 96, 122
12669, 96, 122
12670, 96, 122
12671, 96, 122
12672, 96, 122
12673, 96, 122
12674, 96, 122
12675, 96, 122
12676, 96, 122
12677, 96, 122
12678, 96, 122
12679, 96, 122
12680, 96, 122
12681, 96, 122
12682, 96, 122
12683, 96, 122
12684, 96, 122
12685, 96, 122
12686, 96, 122
12687, 96, 122
12688, 96, 122
12689, 96, 122
12690, 96, 122
12691, 96, 122
12692, 96, 122
12693, 96, 122
12694, 96, 122
12695, 96, 122
12696, 96, 122
12697, 96, 122
12698, 96, 122
12699, 96, 122
12700, 96, 122
12701, 96, 122
12702, 96, 122
12703, 96, 122
12704, 96, 122
12705, 96, 122
12706, 96, 122
12707, 96, 122
12708, 96, 122
12709, 96, 122
12710, 96, 122
12711, 96, 122
12712, 96, 122
12713, 96, 122
12714, 96, 122
12715, 96, 122
12716, 96, 122
12717, 96, 122
12718, 96, 122
12719, 96, 122
12720, 96, 122
12721, 96, 122
12722, 96, 122
12723, 96, 122
12724, 96, 122
12725, 96, 122
12726, 96, 122
12727, 96, 122
12728, 96, 122
12729, 96, 122
12730, 96, 122
12731, 96, 122
12732, 96, 122
12733, 96, 122
12734, 96, 122
12735, 96, 122
12736, 96, 122
12737, 96, 122
12738, 96, 122
12739, 96, 122
12740, 96, 122
12741, 96, 122
12742, 96, 122
12743, 96, 122
12744, 96, 122
12745, 96, 122
12746, 96, 122
12747, 96, 122
12748, 96, 122
12749, 96, 122
12750, 96, 122
12751, 96, 122
12752, 96, 122
12753, 96, 122
12754, 96, 122
12755, 96, 122
12756, 96, 122
12757, 96, 122
12758, 96, 122
12759, 96, 122
12760, 96, 122
12761, 96, 122
12762, 96, 122
12763, 96, 122
12764, 96, 122
12765, 96, 122
12766, 96, 122
12767, 96, 122
12768, 96, 122
12769, 96, 122
12770, 96, 122
12771, 96, 122
12772, 96, 122
12773, 96, 122
12774, 96, 122
12775, 96, 122
12776, 96, 122
12777, 96, 122
12778, 96, 122
12779, 96, 122
12780, 96, 122
12781, 96, 122
12782, 96, 122
12783, 96, 122
12784, 96, 122
12785, 96, 122
12786, 96, 122
12787, 96, 122
12788, 96, 122
12789, 96, 122
12790, 96, 122
12791, 96, 122
12792, 96, 122
12793, 96, 122
12794, 96, 122
12795, 96, 122
12796, 96, 122
12797, 96, 122
12798, 96, 122
12799, 96, 122
12800, 96, 122
12801, 96, 122
12802, 96, 122
12803, 96, 122
12804, 96, 122
12805, 96, 122
12806, 96, 122
12807, 96, 122
12808, 96, 122
12809, 96, 122
12810, 96, 122
12811, 96, 122
12812, 96, 122
12813, 96, 122
12814, 96, 122
12815, 96, 122
12816, 96, 122
12817, 96, 122
12818, 96, 122
12819, 96, 122
12820, 96, 122
12821, 96, 122
12822, 96, 122
12823, 96, 122
12824, 96, 122
12825, 96, 122
12826, 96, 122
12827, 96, 122
12828, 96, 122
12829, 96, 122
12830, 96, 122
12831, 96, 122
12832, 96, 122
12833, 96, 122
12834, 96, 122
12835, 96, 122
12836, 96, 122
12837, 96, 122
12838, 96, 122
12839, 96, 122
12840, 96, 122
12841, 96, 122
12842, 96, 122
12843, 96, 122
12844, 96, 122
12845, 96, 122
12846, 96, 122
12847, 96, 122
12848, 96, 122
12849, 96, 122
12850, 96, 122
12851, 96, 122
12852, 96, 122
12853, 96, 122
12854, 96, 122
12855, 96, 122
12856, 96, 122
12857, 96, 122
12858, 96, 122
12859, 96, 122
12860, 96, 122
12861, 96, 122
12862, 96, 122
12863, 96, 122
12864, 96, 122
12865, 96, 122
12866, 96, 122
12867, 96, 122
12868, 96, 122
12869, 96, 122
12870, 96, 122
12871, 96, 122
12872, 96, 122
12873, 96, 122
12874, 96, 122
12875, 96, 122
12876, 96, 122
12877, 96, 122
12878, 96, 122
12879, 96, 122
12880, 96, 122
12881, 96, 122
12882, 96, 122
12883, 96, 122
12884, 96, 122
12885, 96, 122
12886, 96, 122
12887, 96, 122
12888, 96, 122
12889, 96, 122
12890, 96, 122
12891, 96, 122
12892, 96, 122
12893, 96, 122
12894, 96, 122
12895, 96, 122
12896, 96, 122
12897, 96, 122
12898, 96, 122
12899, 96, 122
12900, 96, 122
12901, 96, 122
12902, 96, 122
12903, 96, 122
12904, 96, 122
12905, 96, 122
12906, 96, 122
12907, 96, 122
12908, 96, 122
12909, 96, 122
12910, 96, 122
12911, 96, 122
12912, 96, 122
12913, 96, 122
12914, 96, 122
12915, 96, 122
12916, 96, 122
12917, 96, 122
12918, 96, 122
12919, 96, 122
12920, 96, 122
12921, 96, 122
12922, 96, 122
12923, 96, 122
12924, 96, 122
12925, 96, 122
12926, 96, 122
12927, 96, 122
12928, 96, 122
12929, 96, 122
12930, 96, 122
12931, 96, 122
12932, 96, 122
12933, 96, 122
12934, 96, 122
12935, 96, 122
12936, 96, 122
12937, 96, 122
12938, 96, 122
12939, 96, 122
12940, 96, 122
12941, 96, 122
12942, 96, 122
12943, 96, 122
12944, 96, 122
12945, 96, 122
12946, 96, 122
12947, 96, 122
12948, 96, 122
12949, 96, 122
12950, 96, 122
12951, 96, 122
12952, 96, 122
12953, 96, 122
12954, 96, 122
12955, 96, 122
12956, 96, 122
12957, 96, 122
12958, 96, 122
12959, 96, 122
12960, 96, 122
12961, 96, 122
12962, 96, 122
12963, 96, 122
12964, 96, 122
12965, 96, 122
12966, 96, 122
12967, 96, 122
12968, 96, 122
12969, 96, 122
12970, 96, 122
12971, 96, 122
12972, 96, 122
12973, 96, 122
12974, 96, 122
12975, 96, 122
12976, 96, 122
12977, 96, 122
12978, 96, 122
12979, 96, 122
12980, 96, 122
12981, 96, 122
12982, 96, 122
12983, 96, 122
12984, 96, 122
12985, 96, 122
12986, 96, 122
12987, 96, 122
12988, 96, 122
12989, 96, 122
12990, 96, 122
12991, 96, 122
12992, 96, 122
12993, 96, 122
12994, 96, 122
12995, 96, 122
12996, 96, 122
12997, 96, 122
12998, 96, 122
12999, 96, 122
13000, 96, 122
13001, 96, 122
13002, 96, 122
13003, 96, 122
13004, 96, 122
13005, 96, 122
13006, 96, 122
13007, 96, 122
13008, 96, 122
13009, 96, 122
13010, 96, 122
13011, 96, 122
13012, 96, 122
13013, 96, 122
13014, 96, 122
13015, 96, 122
13016, 96, 122
13017, 96, 122
13018, 96, 122
13019, 96, 122
13020, 96, 122
13021, 96, 122
13022, 96, 122
13023, 96, 122
13024, 96, 122
13025, 96, 122
13026, 96, 122
13027, 96, 122
13028, 96, 122
13029, 96, 122
13030, 96, 122
13031, 96, 122
13032, 96, 122
13033, 96, 122
13034, 96, 122
13035, 96, 122
13036, 96, 122
13037, 96, 122
13038, 96, 122
13039, 96, 122
13040, 96, 122
13041, 96, 122
13042, 96, 122
13043, 96, 122
13044, 96, 122
13045, 96, 122
13046, 96, 122
13047, 96, 122
13048, 96, 122
13049, 96, 122
13050, 96, 122
13051, 96, 122
13052, 96, 122
13053, 96, 122
13054, 96, 122
13055, 96, 122
13056, 96, 122
13057, 96, 122
13058, 96, 122
13059, 96, 122
13060, 96, 122
13061, 96, 122
13062, 96, 122
13063, 96, 122
13064, 96, 122
13065, 96, 122
13066, 96, 122
13067, 96, 122
13068, 96, 122
13069, 96, 122
13070, 96, 122
13071, 96, 122
13072, 96, 122
13073, 96, 122
13074, 96, 122
13075, 96, 122
13076, 96, 122
13077, 96, 122
13078, 96, 122
13079, 96, 122
13080, 96, 122
13081, 96, 122
13082, 96, 122
13083, 96, 122
13084, 96, 122
13085, 96, 122
13086, 96, 122
13087, 96, 122
13088, 96, 122
13089, 96, 122
13090, 96, 122
13091, 96, 122
13092, 96, 122
13093, 96, 122
13094, 96, 122
13095, 96, 122
13096, 96, 122
13097, 96, 122
13098, 96, 122
13099, 96, 122
13100, 96, 122
13101, 96, 122
13102, 96, 122
13103, 96, 122
13104, 96, 122
13105, 96, 122
13106, 96, 122
13107, 96, 122
13108, 96, 122
13109, 96, 122
13110, 96, 122
13111, 96, 122
13112, 96, 122
13113, 96, 122
13114, 96, 122
13115, 96, 122
13116, 96, 122
13117, 96, 122
13118, 96, 122
13119, 96, 122
13120, 96, 122
13121, 96, 122
13122, 96, 122
13123, 96, 122
13124, 96, 122
13125, 96, 122
13126, 96, 122
13127, 96, 122
13128, 96, 122
13129, 96, 122
13130, 96, 122
13131, 96, 122
13132, 96, 122
13133, 96, 122
13134, 96, 122
13135, 96, 122
13136, 96, 122
13137, 96, 122
13138, 96, 122
13139, 96, 122
13140, 96, 122
13141, 96, 122
13142, 96, 122
13143, 96, 122
13144, 96, 122
13145, 96, 122
13146, 96, 122
13147, 96, 122
13148, 96, 122
13149, 96, 122
13150, 96, 122
13151, 96, 122
13152, 96, 122
13153, 96, 122
13154, 96, 122
13155, 96, 122
13156, 96, 122
13157, 96, 122
13158, 96, 122
13159, 96, 122
13160, 96, 122
13161, 96, 122
13162, 96, 122
13163, 96, 122
13164, 96, 122
13165, 96, 122
13166, 96, 122
13167, 96, 122
13168, 96, 122
13169, 96, 122
13170, 96, 122
13171, 96, 122
13172, 96, 122
13173, 96, 122
13174, 96, 122
13175, 96, 122
13176, 96, 122
13177, 96, 122
13178, 96, 122
13179, 96, 122
13180, 96, 122
13181, 96, 122
13182, 96, 122
13183, 96, 122
13184, 96, 122
13185, 96, 122
13186, 96, 122
13187, 96, 122
13188, 96, 122
13189, 96, 122
13190, 96, 122
13191, 96, 122
13192, 96, 122
13193, 96, 122
13194, 96, 122
13195, 96, 122
13196, 96, 122
13197, 96, 122
13198, 96, 122
13199, 96, 122
13200, 96, 122
13201, 96, 122
13202, 96, 122
13203, 96, 122
13204, 96, 122
13205, 96, 122
13206, 96, 122
13207, 96, 122
13208, 96, 122
13209, 96, 122
13210, 96, 122
13211, 96, 122
13212, 96, 122
13213, 96, 122
13214, 96, 122
13215, 96, 122
13216, 96, 122
13217, 96, 122
13218, 96, 122
13219, 96, 122
13220, 96, 122
13221, 96, 122
13222, 96, 122
13223, 96, 122
13224, 96, 122
13225, 96, 122
13226, 96, 122
13227, 96, 122
13228, 96, 122
13229, 96, 122
13230, 96, 122
13231, 96, 122
13232, 96, 122
13233, 96, 122
13234, 96, 122
13235, 96, 122
13236, 96, 122
13237, 96, 122
13238, 96, 122
13239, 96, 122
13240, 96, 122
13241, 96, 122
13242, 96, 122
13243, 96, 122
13244, 96, 122
13245, 96, 122
13246, 96, 122
13247, 96, 122
13248, 96, 122
13249, 96, 122
13250, 96, 122
13251, 96, 122
13252, 96, 122
13253, 96, 122
13254, 96, 122
13255, 96, 122
13256, 96, 122
13257, 96, 122
13258, 96, 122
13259, 96, 122
13260, 96, 122
13261, 96, 122
13262, 96, 122
13263, 96, 122
13264, 96, 122
13265, 96, 122
13266, 96, 122
13267, 96, 122
13268, 96, 122
13269, 96, 122
13270, 96, 122
13271, 96, 122
13272, 96, 122
13273, 96, 122
13274, 96, 122
13275, 96, 122
13276, 96, 122
13277, 96, 122
13278, 96, 122
13279, 96, 122
13280, 96, 122
13281, 96, 122
13282, 96, 122
13283, 96, 122
13284, 96, 122
13285, 96, 122
13286, 96, 122
13287, 96, 122
13288, 96, 122
13289, 96, 122
13290, 96, 122
13291, 96, 122
13292, 96, 122
13293, 96, 122
13294, 96, 122
13295, 96, 122
13296, 96, 122
13297, 96, 122
13298, 96, 122
13299, 96, 122
13300, 96, 122
13301, 96, 122
13302, 96, 122
13303, 96, 122
13304, 96, 122
13305, 96, 122
13306, 96, 122
13307, 96, 122
13308, 96, 122
13309, 96, 122
13310, 96, 122
13311, 96, 122
13312, 96, 122
13313, 96, 122
13314, 96, 122
13315, 96, 122
13316, 96, 122
13317, 96, 122
13318, 96, 122
13319, 96, 122
13320, 96, 122
13321, 96, 122
13322, 96, 122
13323, 96, 122
13324, 96, 122
13325, 96, 122
13326, 96, 122
13327, 96, 122
13328, 96, 122
13329, 96, 122
13330, 96, 122
13331, 96, 122
13332, 96, 122
13333, 96, 122
13334, 96, 122
13335, 96, 122
13336, 96, 122
13337, 96, 122
13338, 96, 122
13339, 96, 122
13340, 96, 122
13341, 96, 122
13342, 96, 122
13343, 96, 122
13344, 96, 122
13345, 96, 122
13346, 96, 122
13347, 96, 122
13348, 96, 122
13349, 96, 122
13350, 96, 122
13351, 96, 122
13352, 96, 122
13353, 96, 122
13354, 96, 122
13355, 96, 122
13356, 96, 122
13357, 96, 122
13358, 96, 122
13359, 96, 122
13360, 96, 122
13361, 96, 122
13362, 96, 122
13363, 96, 122
13364, 96, 122
13365, 96, 122
13366, 96, 122
13367, 96, 122
13368, 96, 122
13369, 96, 122
13370, 96, 122
13371, 96, 122
13372, 96, 122
13373, 96, 122
13374, 96, 122
13375, 96, 122
13376, 96, 122
13377, 96, 122
13378, 96, 122
13379, 96, 122
13380, 96, 122
13381, 96, 122
13382, 96, 122
13383, 96, 122
13384, 96, 122
13385, 96, 122
13386, 96, 122
13387, 96, 122
13388, 96, 122
13389, 96, 122
13390, 96, 122
13391, 96, 122
13392, 96, 122
13393, 96, 122
13394, 96, 122
13395, 96, 122
13396, 96, 122
13397, 96, 122
13398, 96, 122
13399, 96, 122
13400, 96, 122
13401, 96, 122
13402, 96, 122
13403, 96, 122
13404, 96, 122
13405, 96, 122
13406, 96, 122
13407, 96, 122
13408, 96, 122
13409, 96, 122
13410, 96, 122
13411, 96, 122
13412, 96, 122
13413, 96, 122
13414, 96, 122
13415, 96, 122
13416, 96, 122
13417, 96, 122
13418, 96, 122
13419, 96, 122
13420, 96, 122
13421, 96, 122
13422, 96, 122
13423, 96, 122
13424, 96, 122
13425, 96, 122
13426, 96, 122
13427, 96, 122
13428, 96, 122
13429, 96, 122
13430, 96, 122
13431, 96, 122
13432, 96, 122
13433, 96, 122
13434, 96, 122
13435, 96, 122
13436, 96, 122
13437, 96, 122
13438, 96, 122
13439, 96, 122
13440, 96, 122
13441, 96, 122
13442, 96, 122
13443, 96, 122
13444, 96, 122
13445, 96, 122
13446, 96, 122
13447, 96, 122
13448, 96, 122
13449, 96, 122
13450, 96, 122
13451, 96, 122
13452, 96, 122
13453, 96, 122
13454, 96, 122
13455, 96, 122
13456, 96, 122
13457, 96, 122
13458, 96, 122
13459, 96, 122
13460, 96, 122
13461, 96, 122
13462, 96, 122
13463, 96, 122
13464, 96, 122
13465, 96, 122
13466, 96, 122
13467, 96, 122
13468, 96, 122
13469, 96, 122
13470, 96, 122
13471, 96, 122
13472, 96, 122
13473, 96, 122
13474, 96, 122
13475, 96, 122
13476, 96, 122
13477, 96, 122
