GEN, BEST_TIME, BEST_SCORE
12246, 88, 130
12247, 88, 130
12248, 88, 130
12249, 88, 130
12250, 88, 130
12251, 88, 130
12252, 88, 130
12253, 88, 130
12254, 88, 130
12255, 88, 130
12256, 88, 130
12257, 88, 130
12258, 88, 130
12259, 88, 130
12260, 88, 130
12261, 88, 130
12262, 88, 130
12263, 88, 130
12264, 88, 130
12265, 88, 130
12266, 88, 130
12267, 88, 130
12268, 88, 130
12269, 88, 130
12270, 88, 130
12271, 88, 130
12272, 88, 130
12273, 88, 130
12274, 88, 130
12275, 88, 130
12276, 88, 130
12277, 88, 130
12278, 88, 130
12279, 88, 130
12280, 88, 130
12281, 88, 130
12282, 88, 130
12283, 88, 130
12284, 88, 130
12285, 88, 130
12286, 88, 130
12287, 88, 130
12288, 88, 130
12289, 88, 130
12290, 88, 130
12291, 88, 130
12292, 88, 130
12293, 88, 130
12294, 88, 130
12295, 88, 130
12296, 88, 130
12297, 88, 130
12298, 88, 130
12299, 88, 130
12300, 88, 130
12301, 88, 130
12302, 88, 130
12303, 88, 130
12304, 88, 130
12305, 88, 130
12306, 88, 130
12307, 88, 130
12308, 88, 130
12309, 88, 130
12310, 88, 130
12311, 88, 130
12312, 88, 130
12313, 88, 130
12314, 88, 130
12315, 88, 130
12316, 88, 130
12317, 88, 130
12318, 88, 130
12319, 88, 130
12320, 88, 130
12321, 88, 130
12322, 88, 130
12323, 88, 130
12324, 88, 130
12325, 88, 130
12326, 88, 130
12327, 88, 130
12328, 88, 130
12329, 88, 130
12330, 88, 130
12331, 88, 130
12332, 88, 130
12333, 88, 130
12334, 88, 130
12335, 88, 130
12336, 88, 130
12337, 88, 130
12338, 88, 130
12339, 88, 130
12340, 88, 130
12341, 88, 130
12342, 88, 130
12343, 88, 130
12344, 88, 130
12345, 88, 130
12346, 88, 130
12347, 88, 130
12348, 88, 130
12349, 88, 130
12350, 88, 130
12351, 88, 130
12352, 88, 130
12353, 88, 130
12354, 88, 130
12355, 88, 130
12356, 88, 130
12357, 88, 130
12358, 88, 130
12359, 88, 130
12360, 88, 130
12361, 88, 130
12362, 88, 130
12363, 88, 130
12364, 88, 130
12365, 88, 130
12366, 88, 130
12367, 88, 130
12368, 88, 130
12369, 88, 130
12370, 88, 130
12371, 88, 130
12372, 88, 130
12373, 88, 130
12374, 88, 130
12375, 88, 130
12376, 88, 130
12377, 88, 130
12378, 88, 130
12379, 88, 130
12380, 88, 130
12381, 88, 130
12382, 88, 130
12383, 88, 130
12384, 88, 130
12385, 88, 130
12386, 88, 130
12387, 88, 130
12388, 88, 130
12389, 88, 130
12390, 88, 130
12391, 88, 130
12392, 88, 130
12393, 88, 130
12394, 88, 130
12395, 88, 130
12396, 88, 130
12397, 88, 130
12398, 88, 130
12399, 88, 130
12400, 88, 130
12401, 88, 130
12402, 88, 130
12403, 88, 130
12404, 88, 130
12405, 88, 130
12406, 88, 130
12407, 88, 130
12408, 88, 130
12409, 88, 130
12410, 88, 130
12411, 88, 130
12412, 88, 130
12413, 88, 130
12414, 88, 130
12415, 88, 130
12416, 88, 130
12417, 88, 130
12418, 88, 130
12419, 88, 130
12420, 88, 130
12421, 88, 130
12422, 88, 130
12423, 88, 130
12424, 88, 130
12425, 88, 130
12426, 88, 130
12427, 88, 130
12428, 88, 130
12429, 88, 130
12430, 88, 130
12431, 88, 130
12432, 88, 130
12433, 88, 130
12434, 88, 130
12435, 88, 130
12436, 88, 130
12437, 88, 130
12438, 88, 130
12439, 88, 130
12440, 88, 130
12441, 88, 130
12442, 88, 130
12443, 88, 130
12444, 88, 130
12445, 88, 130
12446, 88, 130
12447, 88, 130
12448, 88, 130
12449, 88, 130
12450, 88, 130
12451, 88, 130
12452, 88, 130
12453, 88, 130
12454, 88, 130
12455, 88, 130
12456, 88, 130
12457, 88, 130
12458, 88, 130
12459, 88, 130
12460, 88, 130
12461, 88, 130
12462, 88, 130
12463, 88, 130
12464, 88, 130
12465, 88, 130
12466, 88, 130
12467, 88, 130
12468, 88, 130
12469, 88, 130
12470, 88, 130
12471, 88, 130
12472, 88, 130
12473, 88, 130
12474, 88, 130
12475, 88, 130
12476, 88, 130
12477, 88, 130
12478, 88, 130
12479, 88, 130
12480, 88, 130
12481, 88, 130
12482, 88, 130
12483, 88, 130
12484, 88, 130
12485, 88, 130
12486, 88, 130
12487, 88, 130
12488, 88, 130
12489, 88, 130
12490, 88, 130
12491, 88, 130
12492, 88, 130
12493, 88, 130
12494, 88, 130
12495, 88, 130
12496, 88, 130
12497, 88, 130
12498, 88, 130
12499, 88, 130
12500, 88, 130
12501, 88, 130
12502, 88, 130
12503, 88, 130
12504, 88, 130
12505, 88, 130
12506, 88, 130
12507, 88, 130
12508, 88, 130
12509, 88, 130
12510, 88, 130
12511, 88, 130
12512, 88, 130
12513, 88, 130
12514, 88, 130
12515, 88, 130
12516, 88, 130
12517, 88, 130
12518, 88, 130
12519, 88, 130
12520, 88, 130
12521, 88, 130
12522, 88, 130
12523, 88, 130
12524, 88, 130
12525, 88, 130
12526, 88, 130
12527, 88, 130
12528, 88, 130
12529, 88, 130
12530, 88, 130
12531, 88, 130
12532, 88, 130
12533, 88, 130
12534, 88, 130
12535, 88, 130
12536, 88, 130
12537, 88, 130
12538, 88, 130
12539, 88, 130
12540, 88, 130
12541, 88, 130
12542, 88, 130
12543, 88, 130
12544, 88, 130
12545, 88, 130
12546, 88, 130
12547, 88, 130
12548, 88, 130
12549, 88, 130
12550, 88, 130
12551, 88, 130
12552, 88, 130
12553, 88, 130
12554, 88, 130
12555, 88, 130
12556, 88, 130
12557, 88, 130
12558, 88, 130
12559, 88, 130
12560, 88, 130
12561, 88, 130
12562, 88, 130
12563, 88, 130
12564, 88, 130
12565, 88, 130
12566, 88, 130
12567, 88, 130
12568, 88, 130
12569, 88, 130
12570, 88, 130
12571, 88, 130
12572, 88, 130
12573, 88, 130
12574, 88, 130
12575, 88, 130
12576, 88, 130
12577, 88, 130
12578, 88, 130
12579, 88, 130
12580, 88, 130
12581, 88, 130
12582, 88, 130
12583, 88, 130
12584, 88, 130
12585, 88, 130
12586, 88, 130
12587, 88, 130
12588, 88, 130
12589, 88, 130
12590, 88, 130
12591, 88, 130
12592, 88, 130
12593, 88, 130
12594, 88, 130
12595, 88, 130
12596, 88, 130
12597, 88, 130
12598, 88, 130
12599, 88, 130
12600, 88, 130
12601, 88, 130
12602, 88, 130
12603, 88, 130
12604, 88, 130
12605, 88, 130
12606, 88, 130
12607, 88, 130
12608, 88, 130
12609, 88, 130
12610, 88, 130
12611, 88, 130
12612, 88, 130
12613, 88, 130
12614, 88, 130
12615, 88, 130
12616, 88, 130
12617, 88, 130
12618, 88, 130
12619, 88, 130
12620, 88, 130
12621, 88, 130
12622, 88, 130
12623, 88, 130
12624, 88, 130
12625, 88, 130
12626, 88, 130
12627, 88, 130
12628, 88, 130
12629, 88, 130
12630, 88, 130
12631, 88, 130
12632, 88, 130
12633, 88, 130
12634, 88, 130
12635, 88, 130
12636, 88, 130
12637, 88, 130
12638, 88, 130
12639, 88, 130
12640, 88, 130
12641, 88, 130
12642, 88, 130
12643, 88, 130
12644, 88, 130
12645, 88, 130
12646, 88, 130
12647, 88, 130
12648, 88, 130
12649, 88, 130
12650, 88, 130
12651, 88, 130
12652, 88, 130
12653, 88, 130
12654, 88, 130
12655, 88, 130
12656, 88, 130
12657, 88, 130
12658, 88, 130
12659, 88, 130
12660, 88, 130
12661, 88, 130
12662, 88, 130
12663, 88, 130
12664, 88, 130
12665, 88, 130
12666, 88, 130
12667, 88, 130
12668, 88, 130
12669, 88, 130
12670, 88, 130
12671, 88, 130
12672, 88, 130
12673, 88, 130
12674, 88, 130
12675, 88, 130
12676, 88, 130
12677, 88, 130
12678, 88, 130
12679, 88, 130
12680, 88, 130
12681, 88, 130
12682, 88, 130
12683, 88, 130
12684, 88, 130
12685, 88, 130
12686, 88, 130
12687, 88, 130
12688, 88, 130
12689, 88, 130
12690, 88, 130
12691, 88, 130
12692, 88, 130
12693, 88, 130
12694, 88, 130
12695, 88, 130
12696, 88, 130
12697, 88, 130
12698, 88, 130
12699, 88, 130
12700, 88, 130
12701, 88, 130
12702, 88, 130
12703, 88, 130
12704, 88, 130
12705, 88, 130
12706, 88, 130
12707, 88, 130
12708, 88, 130
12709, 88, 130
12710, 88, 130
12711, 88, 130
12712, 88, 130
12713, 88, 130
12714, 88, 130
12715, 88, 130
12716, 88, 130
12717, 88, 130
12718, 88, 130
12719, 88, 130
12720, 88, 130
12721, 88, 130
12722, 88, 130
12723, 88, 130
12724, 88, 130
12725, 88, 130
12726, 88, 130
12727, 88, 130
12728, 88, 130
12729, 88, 130
12730, 88, 130
12731, 88, 130
12732, 88, 130
12733, 88, 130
12734, 88, 130
12735, 88, 130
12736, 88, 130
12737, 88, 130
12738, 88, 130
12739, 88, 130
12740, 88, 130
12741, 88, 130
12742, 88, 130
12743, 88, 130
12744, 88, 130
12745, 88, 130
12746, 88, 130
12747, 88, 130
12748, 88, 130
12749, 88, 130
12750, 88, 130
12751, 88, 130
12752, 88, 130
12753, 88, 130
12754, 88, 130
12755, 88, 130
12756, 88, 130
12757, 88, 130
12758, 88, 130
12759, 88, 130
12760, 88, 130
12761, 88, 130
12762, 88, 130
12763, 88, 130
12764, 88, 130
12765, 88, 130
12766, 88, 130
12767, 88, 130
12768, 88, 130
12769, 88, 130
12770, 88, 130
12771, 88, 130
12772, 88, 130
12773, 88, 130
12774, 88, 130
12775, 88, 130
12776, 88, 130
12777, 88, 130
12778, 88, 130
12779, 88, 130
12780, 88, 130
12781, 88, 130
12782, 88, 130
12783, 88, 130
12784, 88, 130
12785, 88, 130
12786, 88, 130
12787, 88, 130
12788, 88, 130
12789, 88, 130
12790, 88, 130
12791, 88, 130
12792, 88, 130
12793, 88, 130
12794, 88, 130
12795, 88, 130
12796, 88, 130
12797, 88, 130
12798, 88, 130
12799, 88, 130
12800, 88, 130
12801, 88, 130
12802, 88, 130
12803, 88, 130
12804, 88, 130
12805, 88, 130
12806, 88, 130
12807, 88, 130
12808, 88, 130
12809, 88, 130
12810, 88, 130
12811, 88, 130
12812, 88, 130
12813, 88, 130
12814, 88, 130
12815, 88, 130
12816, 88, 130
12817, 88, 130
12818, 88, 130
12819, 88, 130
12820, 88, 130
12821, 88, 130
12822, 88, 130
12823, 88, 130
12824, 88, 130
12825, 88, 130
12826, 88, 130
12827, 88, 130
12828, 88, 130
12829, 88, 130
12830, 88, 130
12831, 88, 130
12832, 88, 130
12833, 88, 130
12834, 88, 130
12835, 88, 130
12836, 88, 130
12837, 88, 130
12838, 88, 130
12839, 88, 130
12840, 88, 130
12841, 88, 130
12842, 88, 130
12843, 88, 130
12844, 88, 130
12845, 88, 130
12846, 88, 130
12847, 88, 130
12848, 88, 130
12849, 88, 130
12850, 88, 130
12851, 88, 130
12852, 88, 130
12853, 88, 130
12854, 88, 130
12855, 88, 130
12856, 88, 130
12857, 88, 130
12858, 88, 130
12859, 88, 130
12860, 88, 130
12861, 88, 130
12862, 88, 130
12863, 88, 130
12864, 88, 130
12865, 88, 130
12866, 88, 130
12867, 88, 130
12868, 88, 130
12869, 88, 130
12870, 88, 130
12871, 88, 130
12872, 88, 130
12873, 88, 130
12874, 88, 130
12875, 88, 130
12876, 88, 130
12877, 88, 130
12878, 88, 130
12879, 88, 130
12880, 88, 130
12881, 88, 130
12882, 88, 130
12883, 88, 130
12884, 88, 130
12885, 88, 130
12886, 88, 130
12887, 88, 130
12888, 88, 130
12889, 88, 130
12890, 88, 130
12891, 88, 130
12892, 88, 130
12893, 88, 130
12894, 88, 130
12895, 88, 130
12896, 88, 130
12897, 88, 130
12898, 88, 130
12899, 88, 130
12900, 88, 130
12901, 88, 130
12902, 88, 130
12903, 88, 130
12904, 88, 130
12905, 88, 130
12906, 88, 130
12907, 88, 130
12908, 88, 130
12909, 88, 130
12910, 88, 130
12911, 88, 130
12912, 88, 130
12913, 88, 130
12914, 88, 130
12915, 88, 130
12916, 88, 130
12917, 88, 130
12918, 88, 130
12919, 88, 130
12920, 88, 130
12921, 88, 130
12922, 88, 130
12923, 88, 130
12924, 88, 130
12925, 88, 130
12926, 88, 130
12927, 88, 130
12928, 88, 130
12929, 88, 130
12930, 88, 130
12931, 88, 130
12932, 88, 130
12933, 88, 130
12934, 88, 130
12935, 88, 130
12936, 88, 130
12937, 88, 130
12938, 88, 130
12939, 88, 130
12940, 88, 130
12941, 88, 130
12942, 88, 130
12943, 88, 130
12944, 88, 130
12945, 88, 130
12946, 88, 130
12947, 88, 130
12948, 88, 130
12949, 88, 130
12950, 88, 130
12951, 88, 130
12952, 88, 130
12953, 88, 130
12954, 88, 130
12955, 88, 130
12956, 88, 130
12957, 88, 130
12958, 88, 130
12959, 88, 130
12960, 88, 130
12961, 88, 130
12962, 88, 130
12963, 88, 130
12964, 88, 130
12965, 88, 130
12966, 88, 130
12967, 88, 130
12968, 88, 130
12969, 88, 130
12970, 88, 130
12971, 88, 130
12972, 88, 130
12973, 88, 130
12974, 88, 130
12975, 88, 130
12976, 88, 130
12977, 88, 130
12978, 88, 130
12979, 88, 130
12980, 88, 130
12981, 88, 130
12982, 88, 130
12983, 88, 130
12984, 88, 130
12985, 88, 130
12986, 88, 130
12987, 88, 130
12988, 88, 130
12989, 88, 130
12990, 88, 130
12991, 88, 130
12992, 88, 130
12993, 88, 130
12994, 88, 130
12995, 88, 130
12996, 88, 130
12997, 88, 130
12998, 88, 130
12999, 88, 130
13000, 88, 130
13001, 88, 130
13002, 88, 130
13003, 88, 130
13004, 88, 130
13005, 88, 130
13006, 88, 130
13007, 88, 130
13008, 88, 130
13009, 88, 130
13010, 88, 130
13011, 88, 130
13012, 88, 130
13013, 88, 130
13014, 88, 130
13015, 88, 130
13016, 88, 130
13017, 88, 130
13018, 88, 130
13019, 88, 130
13020, 88, 130
13021, 88, 130
13022, 88, 130
13023, 88, 130
13024, 88, 130
13025, 88, 130
13026, 88, 130
13027, 88, 130
13028, 88, 130
13029, 88, 130
13030, 88, 130
13031, 88, 130
13032, 88, 130
13033, 88, 130
13034, 88, 130
13035, 88, 130
13036, 88, 130
13037, 88, 130
13038, 88, 130
13039, 88, 130
13040, 88, 130
13041, 88, 130
13042, 88, 130
13043, 88, 130
13044, 88, 130
13045, 88, 130
13046, 88, 130
13047, 88, 130
13048, 88, 130
13049, 88, 130
13050, 88, 130
13051, 88, 130
13052, 88, 130
13053, 88, 130
13054, 88, 130
13055, 88, 130
13056, 88, 130
13057, 88, 130
13058, 88, 130
13059, 88, 130
13060, 88, 130
13061, 88, 130
13062, 88, 130
13063, 88, 130
13064, 88, 130
13065, 88, 130
13066, 88, 130
13067, 88, 130
13068, 88, 130
13069, 88, 130
13070, 88, 130
13071, 88, 130
13072, 88, 130
13073, 88, 130
13074, 88, 130
13075, 88, 130
13076, 88, 130
13077, 88, 130
13078, 88, 130
13079, 88, 130
13080, 88, 130
13081, 88, 130
13082, 88, 130
13083, 88, 130
13084, 88, 130
13085, 88, 130
13086, 88, 130
13087, 88, 130
13088, 88, 130
13089, 88, 130
13090, 88, 130
13091, 88, 130
13092, 88, 130
13093, 88, 130
13094, 88, 130
13095, 88, 130
13096, 88, 130
13097, 88, 130
13098, 88, 130
13099, 88, 130
13100, 88, 130
13101, 88, 130
13102, 88, 130
13103, 88, 130
13104, 88, 130
13105, 88, 130
13106, 88, 130
13107, 88, 130
13108, 88, 130
13109, 88, 130
13110, 88, 130
13111, 88, 130
13112, 88, 130
13113, 88, 130
13114, 88, 130
13115, 88, 130
13116, 88, 130
13117, 88, 130
13118, 88, 130
13119, 88, 130
13120, 88, 130
13121, 88, 130
13122, 88, 130
13123, 88, 130
13124, 88, 130
13125, 88, 130
13126, 88, 130
13127, 88, 130
13128, 88, 130
13129, 88, 130
13130, 88, 130
13131, 88, 130
13132, 88, 130
13133, 88, 130
13134, 88, 130
13135, 88, 130
13136, 88, 130
13137, 88, 130
13138, 88, 130
13139, 88, 130
13140, 88, 130
13141, 88, 130
13142, 88, 130
13143, 88, 130
13144, 88, 130
13145, 88, 130
13146, 88, 130
13147, 88, 130
13148, 88, 130
13149, 88, 130
13150, 88, 130
13151, 88, 130
13152, 88, 130
13153, 88, 130
13154, 88, 130
13155, 88, 130
13156, 88, 130
13157, 88, 130
13158, 88, 130
13159, 88, 130
13160, 88, 130
13161, 88, 130
13162, 88, 130
13163, 88, 130
13164, 88, 130
13165, 88, 130
13166, 88, 130
13167, 88, 130
13168, 88, 130
13169, 88, 130
13170, 88, 130
13171, 88, 130
13172, 88, 130
13173, 88, 130
13174, 88, 130
13175, 88, 130
13176, 88, 130
13177, 88, 130
13178, 88, 130
13179, 88, 130
13180, 88, 130
13181, 88, 130
13182, 88, 130
13183, 88, 130
13184, 88, 130
13185, 88, 130
13186, 88, 130
13187, 88, 130
13188, 88, 130
13189, 88, 130
13190, 88, 130
13191, 88, 130
13192, 88, 130
13193, 88, 130
13194, 88, 130
13195, 88, 130
13196, 88, 130
13197, 88, 130
13198, 88, 130
13199, 88, 130
13200, 88, 130
13201, 88, 130
13202, 88, 130
13203, 88, 130
13204, 88, 130
13205, 88, 130
13206, 88, 130
13207, 88, 130
13208, 88, 130
13209, 88, 130
13210, 88, 130
13211, 88, 130
13212, 88, 130
13213, 88, 130
13214, 88, 130
13215, 88, 130
13216, 88, 130
13217, 88, 130
13218, 88, 130
13219, 88, 130
13220, 88, 130
13221, 88, 130
13222, 88, 130
13223, 88, 130
13224, 88, 130
13225, 88, 130
13226, 88, 130
13227, 88, 130
13228, 88, 130
13229, 88, 130
13230, 88, 130
13231, 88, 130
13232, 88, 130
13233, 88, 130
13234, 88, 130
13235, 88, 130
13236, 88, 130
13237, 88, 130
13238, 88, 130
13239, 88, 130
13240, 88, 130
13241, 88, 130
13242, 88, 130
13243, 88, 130
13244, 88, 130
13245, 88, 130
13246, 88, 130
13247, 88, 130
13248, 88, 130
13249, 88, 130
13250, 88, 130
13251, 88, 130
13252, 88, 130
13253, 88, 130
13254, 88, 130
13255, 88, 130
13256, 88, 130
13257, 88, 130
13258, 88, 130
13259, 88, 130
13260, 88, 130
13261, 88, 130
13262, 88, 130
13263, 88, 130
13264, 88, 130
13265, 88, 130
13266, 88, 130
13267, 88, 130
13268, 88, 130
13269, 88, 130
13270, 88, 130
13271, 88, 130
13272, 88, 130
13273, 88, 130
13274, 88, 130
13275, 88, 130
13276, 88, 130
13277, 88, 130
13278, 88, 130
13279, 88, 130
13280, 88, 130
13281, 88, 130
13282, 88, 130
13283, 88, 130
13284, 88, 130
13285, 88, 130
13286, 88, 130
13287, 88, 130
13288, 88, 130
13289, 88, 130
13290, 88, 130
13291, 88, 130
13292, 88, 130
13293, 88, 130
13294, 88, 130
13295, 88, 130
13296, 88, 130
13297, 88, 130
13298, 88, 130
13299, 88, 130
13300, 88, 130
13301, 88, 130
13302, 88, 130
13303, 88, 130
13304, 88, 130
13305, 88, 130
13306, 88, 130
13307, 88, 130
13308, 88, 130
13309, 88, 130
13310, 88, 130
13311, 88, 130
13312, 88, 130
13313, 88, 130
13314, 88, 130
13315, 88, 130
13316, 88, 130
13317, 88, 130
13318, 88, 130
13319, 88, 130
13320, 88, 130
13321, 88, 130
13322, 88, 130
13323, 88, 130
13324, 88, 130
13325, 88, 130
13326, 88, 130
13327, 88, 130
13328, 88, 130
13329, 88, 130
13330, 88, 130
13331, 88, 130
13332, 88, 130
13333, 88, 130
13334, 88, 130
13335, 88, 130
13336, 88, 130
13337, 88, 130
13338, 88, 130
13339, 88, 130
13340, 88, 130
13341, 88, 130
13342, 88, 130
13343, 88, 130
13344, 88, 130
13345, 88, 130
13346, 88, 130
13347, 88, 130
13348, 88, 130
13349, 88, 130
13350, 88, 130
13351, 88, 130
13352, 88, 130
13353, 88, 130
13354, 88, 130
13355, 88, 130
13356, 88, 130
13357, 88, 130
13358, 88, 130
13359, 88, 130
13360, 88, 130
13361, 88, 130
13362, 88, 130
13363, 88, 130
13364, 88, 130
13365, 88, 130
13366, 88, 130
13367, 88, 130
13368, 88, 130
13369, 88, 130
13370, 88, 130
13371, 88, 130
13372, 88, 130
13373, 88, 130
13374, 88, 130
13375, 88, 130
13376, 88, 130
13377, 88, 130
13378, 88, 130
13379, 88, 130
13380, 88, 130
13381, 88, 130
13382, 88, 130
13383, 88, 130
13384, 88, 130
13385, 88, 130
13386, 88, 130
13387, 88, 130
13388, 88, 130
13389, 88, 130
13390, 88, 130
13391, 88, 130
13392, 88, 130
13393, 88, 130
13394, 88, 130
13395, 88, 130
13396, 88, 130
13397, 88, 130
13398, 88, 130
13399, 88, 130
13400, 88, 130
13401, 88, 130
13402, 88, 130
13403, 88, 130
13404, 88, 130
13405, 88, 130
13406, 88, 130
13407, 88, 130
13408, 88, 130
13409, 88, 130
13410, 88, 130
13411, 88, 130
13412, 88, 130
13413, 88, 130
13414, 88, 130
13415, 88, 130
13416, 88, 130
13417, 88, 130
13418, 88, 130
13419, 88, 130
13420, 88, 130
13421, 88, 130
13422, 88, 130
13423, 88, 130
13424, 88, 130
13425, 88, 130
13426, 88, 130
13427, 88, 130
13428, 88, 130
13429, 88, 130
13430, 88, 130
13431, 88, 130
13432, 88, 130
13433, 88, 130
13434, 88, 130
13435, 88, 130
13436, 88, 130
13437, 88, 130
13438, 88, 130
13439, 88, 130
13440, 88, 130
13441, 88, 130
13442, 88, 130
13443, 88, 130
13444, 88, 130
13445, 88, 130
13446, 88, 130
13447, 88, 130
13448, 88, 130
13449, 88, 130
13450, 88, 130
13451, 88, 130
13452, 88, 130
13453, 88, 130
13454, 88, 130
13455, 88, 130
13456, 88, 130
13457, 88, 130
13458, 88, 130
13459, 88, 130
13460, 88, 130
13461, 88, 130
13462, 88, 130
13463, 88, 130
13464, 88, 130
13465, 88, 130
13466, 88, 130
13467, 88, 130
13468, 88, 130
13469, 88, 130
13470, 88, 130
13471, 88, 130
13472, 88, 130
13473, 88, 130
13474, 88, 130
13475, 88, 130
13476, 88, 130
13477, 88, 130
13478, 88, 130
13479, 88, 130
13480, 88, 130
13481, 88, 130
13482, 88, 130
13483, 88, 130
13484, 88, 130
13485, 88, 130
13486, 88, 130
13487, 88, 130
13488, 88, 130
13489, 88, 130
13490, 88, 130
13491, 88, 130
13492, 88, 130
13493, 88, 130
13494, 88, 130
13495, 88, 130
13496, 88, 130
13497, 88, 130
13498, 88, 130
13499, 88, 130
13500, 88, 130
13501, 88, 130
13502, 88, 130
13503, 88, 130
13504, 88, 130
13505, 88, 130
13506, 88, 130
13507, 88, 130
13508, 88, 130
13509, 88, 130
13510, 88, 130
13511, 88, 130
13512, 88, 130
13513, 88, 130
13514, 88, 130
13515, 88, 130
13516, 88, 130
13517, 88, 130
13518, 88, 130
13519, 88, 130
13520, 88, 130
13521, 88, 130
13522, 88, 130
13523, 88, 130
13524, 88, 130
13525, 88, 130
13526, 88, 130
13527, 88, 130
13528, 88, 130
13529, 88, 130
13530, 88, 130
13531, 88, 130
13532, 88, 130
13533, 88, 130
13534, 88, 130
13535, 88, 130
13536, 88, 130
13537, 88, 130
13538, 88, 130
13539, 88, 130
13540, 88, 130
13541, 88, 130
13542, 88, 130
13543, 88, 130
13544, 88, 130
13545, 88, 130
13546, 88, 130
13547, 88, 130
13548, 88, 130
13549, 88, 130
13550, 88, 130
13551, 88, 130
13552, 88, 130
13553, 88, 130
13554, 88, 130
13555, 88, 130
13556, 88, 130
13557, 88, 130
13558, 88, 130
13559, 88, 130
13560, 88, 130
13561, 88, 130
13562, 88, 130
13563, 88, 130
13564, 88, 130
13565, 88, 130
13566, 88, 130
13567, 88, 130
13568, 88, 130
13569, 88, 130
13570, 88, 130
13571, 88, 130
13572, 88, 130
13573, 88, 130
13574, 88, 130
13575, 88, 130
13576, 88, 130
13577, 88, 130
13578, 88, 130
13579, 88, 130
13580, 88, 130
13581, 88, 130
13582, 88, 130
13583, 88, 130
13584, 88, 130
13585, 88, 130
13586, 88, 130
13587, 88, 130
13588, 88, 130
13589, 88, 130
13590, 88, 130
13591, 88, 130
13592, 88, 130
13593, 88, 130
13594, 88, 130
13595, 88, 130
13596, 88, 130
13597, 88, 130
13598, 88, 130
13599, 88, 130
13600, 88, 130
13601, 88, 130
13602, 88, 130
13603, 88, 130
13604, 88, 130
13605, 88, 130
13606, 88, 130
13607, 88, 130
13608, 88, 130
13609, 88, 130
13610, 88, 130
13611, 88, 130
13612, 88, 130
13613, 88, 130
13614, 88, 130
13615, 88, 130
13616, 88, 130
13617, 88, 130
13618, 88, 130
13619, 88, 130
13620, 88, 130
13621, 88, 130
13622, 88, 130
13623, 88, 130
13624, 88, 130
13625, 88, 130
13626, 88, 130
13627, 88, 130
13628, 88, 130
13629, 88, 130
13630, 88, 130
13631, 88, 130
13632, 88, 130
13633, 88, 130
13634, 88, 130
13635, 88, 130
13636, 88, 130
13637, 88, 130
13638, 88, 130
13639, 88, 130
13640, 88, 130
13641, 88, 130
13642, 88, 130
13643, 88, 130
13644, 88, 130
13645, 88, 130
13646, 88, 130
13647, 88, 130
13648, 88, 130
13649, 88, 130
13650, 88, 130
13651, 88, 130
13652, 88, 130
13653, 88, 130
13654, 88, 130
13655, 88, 130
13656, 88, 130
13657, 88, 130
13658, 88, 130
13659, 88, 130
13660, 88, 130
13661, 88, 130
13662, 88, 130
13663, 88, 130
13664, 88, 130
13665, 88, 130
13666, 88, 130
13667, 88, 130
13668, 88, 130
13669, 88, 130
13670, 88, 130
13671, 88, 130
13672, 88, 130
13673, 88, 130
13674, 88, 130
13675, 88, 130
13676, 88, 130
13677, 88, 130
13678, 88, 130
13679, 88, 130
13680, 88, 130
13681, 88, 130
13682, 88, 130
13683, 88, 130
13684, 88, 130
13685, 88, 130
13686, 88, 130
13687, 88, 130
13688, 88, 130
13689, 88, 130
13690, 88, 130
13691, 88, 130
13692, 88, 130
