GEN, BEST_TIME, BEST_SCORE
12386, 181, 37
12387, 181, 37
12388, 181, 37
12389, 181, 37
12390, 181, 37
12391, 181, 37
12392, 181, 37
12393, 181, 37
12394, 181, 37
12395, 181, 37
12396, 181, 37
12397, 181, 37
12398, 181, 37
12399, 181, 37
12400, 181, 37
12401, 181, 37
12402, 181, 37
12403, 181, 37
12404, 181, 37
12405, 181, 37
12406, 181, 37
12407, 181, 37
12408, 181, 37
12409, 181, 37
12410, 181, 37
12411, 181, 37
12412, 181, 37
12413, 181, 37
12414, 181, 37
12415, 181, 37
12416, 181, 37
12417, 181, 37
12418, 181, 37
12419, 181, 37
12420, 181, 37
12421, 181, 37
12422, 181, 37
12423, 181, 37
12424, 181, 37
12425, 181, 37
12426, 181, 37
12427, 181, 37
12428, 181, 37
12429, 181, 37
12430, 181, 37
12431, 181, 37
12432, 181, 37
12433, 181, 37
12434, 181, 37
12435, 181, 37
12436, 181, 37
12437, 181, 37
12438, 181, 37
12439, 181, 37
12440, 181, 37
12441, 181, 37
12442, 181, 37
12443, 181, 37
12444, 181, 37
12445, 181, 37
12446, 181, 37
12447, 181, 37
12448, 181, 37
12449, 181, 37
12450, 181, 37
12451, 181, 37
12452, 181, 37
12453, 181, 37
12454, 181, 37
12455, 181, 37
12456, 181, 37
12457, 181, 37
12458, 181, 37
12459, 181, 37
12460, 181, 37
12461, 181, 37
12462, 181, 37
12463, 181, 37
12464, 181, 37
12465, 181, 37
12466, 181, 37
12467, 181, 37
12468, 181, 37
12469, 181, 37
12470, 181, 37
12471, 181, 37
12472, 181, 37
12473, 181, 37
12474, 181, 37
12475, 181, 37
12476, 181, 37
12477, 181, 37
12478, 181, 37
12479, 181, 37
12480, 181, 37
12481, 181, 37
12482, 181, 37
12483, 181, 37
12484, 181, 37
12485, 181, 37
12486, 181, 37
12487, 181, 37
12488, 181, 37
12489, 181, 37
12490, 181, 37
12491, 181, 37
12492, 181, 37
12493, 181, 37
12494, 181, 37
12495, 181, 37
12496, 181, 37
12497, 181, 37
12498, 181, 37
12499, 181, 37
12500, 181, 37
12501, 181, 37
12502, 181, 37
12503, 181, 37
12504, 181, 37
12505, 181, 37
12506, 181, 37
12507, 181, 37
12508, 181, 37
12509, 181, 37
12510, 181, 37
12511, 181, 37
12512, 181, 37
12513, 181, 37
12514, 181, 37
12515, 181, 37
12516, 181, 37
12517, 181, 37
12518, 181, 37
12519, 181, 37
12520, 181, 37
12521, 181, 37
12522, 181, 37
12523, 181, 37
12524, 181, 37
12525, 181, 37
12526, 181, 37
12527, 181, 37
12528, 181, 37
12529, 181, 37
12530, 181, 37
12531, 181, 37
12532, 181, 37
12533, 181, 37
12534, 181, 37
12535, 181, 37
12536, 181, 37
12537, 181, 37
12538, 181, 37
12539, 181, 37
12540, 181, 37
12541, 181, 37
12542, 181, 37
12543, 181, 37
12544, 181, 37
12545, 181, 37
12546, 181, 37
12547, 181, 37
12548, 181, 37
12549, 181, 37
12550, 181, 37
12551, 181, 37
12552, 181, 37
12553, 181, 37
12554, 181, 37
12555, 181, 37
12556, 181, 37
12557, 181, 37
12558, 181, 37
12559, 181, 37
12560, 181, 37
12561, 181, 37
12562, 181, 37
12563, 181, 37
12564, 181, 37
12565, 181, 37
12566, 181, 37
12567, 181, 37
12568, 181, 37
12569, 181, 37
12570, 181, 37
12571, 181, 37
12572, 181, 37
12573, 181, 37
12574, 181, 37
12575, 181, 37
12576, 181, 37
12577, 181, 37
12578, 181, 37
12579, 181, 37
12580, 181, 37
12581, 181, 37
12582, 181, 37
12583, 181, 37
12584, 181, 37
12585, 181, 37
12586, 181, 37
12587, 181, 37
12588, 181, 37
12589, 181, 37
12590, 181, 37
12591, 181, 37
12592, 181, 37
12593, 181, 37
12594, 181, 37
12595, 181, 37
12596, 181, 37
12597, 181, 37
12598, 181, 37
12599, 181, 37
12600, 181, 37
12601, 181, 37
12602, 181, 37
12603, 181, 37
12604, 181, 37
12605, 181, 37
12606, 181, 37
12607, 181, 37
12608, 181, 37
12609, 181, 37
12610, 181, 37
12611, 181, 37
12612, 181, 37
12613, 181, 37
12614, 181, 37
12615, 181, 37
12616, 181, 37
12617, 181, 37
12618, 181, 37
12619, 181, 37
12620, 181, 37
12621, 181, 37
12622, 181, 37
12623, 181, 37
12624, 181, 37
12625, 181, 37
12626, 181, 37
12627, 181, 37
12628, 181, 37
12629, 181, 37
12630, 181, 37
12631, 181, 37
12632, 181, 37
12633, 181, 37
12634, 181, 37
12635, 181, 37
12636, 181, 37
12637, 181, 37
12638, 181, 37
12639, 181, 37
12640, 181, 37
12641, 181, 37
12642, 181, 37
12643, 181, 37
12644, 181, 37
12645, 181, 37
12646, 181, 37
12647, 181, 37
12648, 181, 37
12649, 181, 37
12650, 181, 37
12651, 181, 37
12652, 181, 37
12653, 181, 37
12654, 181, 37
12655, 181, 37
12656, 181, 37
12657, 181, 37
12658, 181, 37
12659, 181, 37
12660, 181, 37
12661, 181, 37
12662, 181, 37
12663, 181, 37
12664, 181, 37
12665, 181, 37
12666, 181, 37
12667, 181, 37
12668, 181, 37
12669, 181, 37
12670, 181, 37
12671, 181, 37
12672, 181, 37
12673, 181, 37
12674, 181, 37
12675, 181, 37
12676, 181, 37
12677, 181, 37
12678, 181, 37
12679, 181, 37
12680, 181, 37
12681, 181, 37
12682, 181, 37
12683, 181, 37
12684, 181, 37
12685, 181, 37
12686, 181, 37
12687, 181, 37
12688, 181, 37
12689, 181, 37
12690, 181, 37
12691, 181, 37
12692, 181, 37
12693, 181, 37
12694, 181, 37
12695, 181, 37
12696, 181, 37
12697, 181, 37
12698, 181, 37
12699, 181, 37
12700, 181, 37
12701, 181, 37
12702, 181, 37
12703, 181, 37
12704, 181, 37
12705, 181, 37
12706, 181, 37
12707, 181, 37
12708, 181, 37
12709, 181, 37
12710, 181, 37
12711, 181, 37
12712, 181, 37
12713, 181, 37
12714, 181, 37
12715, 181, 37
12716, 181, 37
12717, 181, 37
12718, 181, 37
12719, 181, 37
12720, 181, 37
12721, 181, 37
12722, 181, 37
12723, 181, 37
12724, 181, 37
12725, 181, 37
12726, 181, 37
12727, 181, 37
12728, 181, 37
12729, 181, 37
12730, 181, 37
12731, 181, 37
12732, 181, 37
12733, 181, 37
12734, 181, 37
12735, 181, 37
12736, 181, 37
12737, 181, 37
12738, 181, 37
12739, 181, 37
12740, 181, 37
12741, 181, 37
12742, 181, 37
12743, 181, 37
12744, 181, 37
12745, 181, 37
12746, 181, 37
12747, 181, 37
12748, 181, 37
12749, 181, 37
12750, 181, 37
12751, 181, 37
12752, 181, 37
12753, 181, 37
12754, 181, 37
12755, 181, 37
12756, 181, 37
12757, 181, 37
12758, 181, 37
12759, 181, 37
12760, 181, 37
12761, 181, 37
12762, 181, 37
12763, 181, 37
12764, 181, 37
12765, 181, 37
12766, 181, 37
12767, 181, 37
12768, 181, 37
12769, 181, 37
12770, 181, 37
12771, 181, 37
12772, 181, 37
12773, 181, 37
12774, 181, 37
12775, 181, 37
12776, 181, 37
12777, 181, 37
12778, 181, 37
12779, 181, 37
12780, 181, 37
12781, 181, 37
12782, 181, 37
12783, 181, 37
12784, 181, 37
12785, 181, 37
12786, 181, 37
12787, 181, 37
12788, 181, 37
12789, 181, 37
12790, 181, 37
12791, 181, 37
12792, 181, 37
12793, 181, 37
12794, 181, 37
12795, 181, 37
12796, 181, 37
12797, 181, 37
12798, 181, 37
12799, 181, 37
12800, 181, 37
12801, 181, 37
12802, 181, 37
12803, 181, 37
12804, 181, 37
12805, 181, 37
12806, 181, 37
12807, 181, 37
12808, 181, 37
12809, 181, 37
12810, 181, 37
12811, 181, 37
12812, 181, 37
12813, 181, 37
12814, 181, 37
12815, 181, 37
12816, 181, 37
12817, 181, 37
12818, 181, 37
12819, 181, 37
12820, 181, 37
12821, 181, 37
12822, 181, 37
12823, 181, 37
12824, 181, 37
12825, 181, 37
12826, 181, 37
12827, 181, 37
12828, 181, 37
12829, 181, 37
12830, 181, 37
12831, 181, 37
12832, 181, 37
12833, 181, 37
12834, 181, 37
12835, 181, 37
12836, 181, 37
12837, 181, 37
12838, 181, 37
12839, 181, 37
12840, 181, 37
12841, 181, 37
12842, 181, 37
12843, 181, 37
12844, 181, 37
12845, 181, 37
12846, 181, 37
12847, 181, 37
12848, 181, 37
12849, 181, 37
12850, 181, 37
12851, 181, 37
12852, 181, 37
12853, 181, 37
12854, 181, 37
12855, 181, 37
12856, 181, 37
12857, 181, 37
12858, 181, 37
12859, 181, 37
12860, 181, 37
12861, 181, 37
12862, 181, 37
12863, 181, 37
12864, 181, 37
12865, 181, 37
12866, 181, 37
12867, 181, 37
12868, 181, 37
12869, 181, 37
12870, 181, 37
12871, 181, 37
12872, 181, 37
12873, 181, 37
12874, 181, 37
12875, 181, 37
12876, 181, 37
12877, 181, 37
12878, 181, 37
12879, 181, 37
12880, 181, 37
12881, 181, 37
12882, 181, 37
12883, 181, 37
12884, 181, 37
12885, 181, 37
12886, 181, 37
12887, 181, 37
12888, 181, 37
12889, 181, 37
12890, 181, 37
12891, 181, 37
12892, 181, 37
12893, 181, 37
12894, 181, 37
12895, 181, 37
12896, 181, 37
12897, 181, 37
12898, 181, 37
12899, 181, 37
12900, 181, 37
12901, 181, 37
12902, 181, 37
12903, 181, 37
12904, 181, 37
12905, 181, 37
12906, 181, 37
12907, 181, 37
12908, 181, 37
12909, 181, 37
12910, 181, 37
12911, 181, 37
12912, 181, 37
12913, 181, 37
12914, 181, 37
12915, 181, 37
12916, 181, 37
12917, 181, 37
12918, 181, 37
12919, 181, 37
12920, 181, 37
12921, 181, 37
12922, 181, 37
12923, 181, 37
12924, 181, 37
12925, 181, 37
12926, 181, 37
12927, 181, 37
12928, 181, 37
12929, 181, 37
12930, 181, 37
12931, 181, 37
12932, 181, 37
12933, 181, 37
12934, 181, 37
12935, 181, 37
12936, 181, 37
12937, 181, 37
12938, 181, 37
12939, 181, 37
12940, 181, 37
12941, 181, 37
12942, 181, 37
12943, 181, 37
12944, 181, 37
12945, 181, 37
12946, 181, 37
12947, 181, 37
12948, 181, 37
12949, 181, 37
12950, 181, 37
12951, 181, 37
12952, 181, 37
12953, 181, 37
12954, 181, 37
12955, 181, 37
12956, 181, 37
12957, 181, 37
12958, 181, 37
12959, 181, 37
12960, 181, 37
12961, 181, 37
12962, 181, 37
12963, 181, 37
12964, 181, 37
12965, 181, 37
12966, 181, 37
12967, 181, 37
12968, 181, 37
12969, 181, 37
12970, 181, 37
12971, 181, 37
12972, 181, 37
12973, 181, 37
12974, 181, 37
12975, 181, 37
12976, 181, 37
12977, 181, 37
12978, 181, 37
12979, 181, 37
12980, 181, 37
12981, 181, 37
12982, 181, 37
12983, 181, 37
12984, 181, 37
12985, 181, 37
12986, 181, 37
12987, 181, 37
12988, 181, 37
12989, 181, 37
12990, 181, 37
12991, 181, 37
12992, 181, 37
12993, 181, 37
12994, 181, 37
12995, 181, 37
12996, 181, 37
12997, 181, 37
12998, 181, 37
12999, 181, 37
13000, 181, 37
13001, 181, 37
13002, 181, 37
13003, 181, 37
13004, 181, 37
13005, 181, 37
13006, 181, 37
13007, 181, 37
13008, 181, 37
13009, 181, 37
13010, 181, 37
13011, 181, 37
13012, 181, 37
13013, 181, 37
13014, 181, 37
13015, 181, 37
13016, 181, 37
13017, 181, 37
13018, 181, 37
13019, 181, 37
13020, 181, 37
13021, 181, 37
13022, 181, 37
13023, 181, 37
13024, 181, 37
13025, 181, 37
13026, 181, 37
13027, 181, 37
13028, 181, 37
13029, 181, 37
13030, 181, 37
13031, 181, 37
13032, 181, 37
13033, 181, 37
13034, 181, 37
13035, 181, 37
13036, 181, 37
13037, 181, 37
13038, 181, 37
13039, 181, 37
13040, 181, 37
13041, 181, 37
13042, 181, 37
13043, 181, 37
13044, 181, 37
13045, 181, 37
13046, 181, 37
13047, 181, 37
13048, 181, 37
13049, 181, 37
13050, 181, 37
13051, 181, 37
13052, 181, 37
13053, 181, 37
13054, 181, 37
13055, 181, 37
13056, 181, 37
13057, 181, 37
13058, 181, 37
13059, 181, 37
13060, 181, 37
13061, 181, 37
13062, 181, 37
13063, 181, 37
13064, 181, 37
13065, 181, 37
13066, 181, 37
13067, 181, 37
13068, 181, 37
13069, 181, 37
13070, 181, 37
13071, 181, 37
13072, 181, 37
13073, 181, 37
13074, 181, 37
13075, 181, 37
13076, 181, 37
13077, 181, 37
13078, 181, 37
13079, 181, 37
13080, 181, 37
13081, 181, 37
13082, 181, 37
13083, 181, 37
13084, 181, 37
13085, 181, 37
13086, 181, 37
13087, 181, 37
13088, 181, 37
13089, 181, 37
13090, 181, 37
13091, 181, 37
13092, 181, 37
13093, 181, 37
13094, 181, 37
13095, 181, 37
13096, 181, 37
13097, 181, 37
13098, 181, 37
13099, 181, 37
13100, 181, 37
13101, 181, 37
13102, 181, 37
13103, 181, 37
13104, 181, 37
13105, 181, 37
13106, 181, 37
13107, 181, 37
13108, 181, 37
13109, 181, 37
13110, 181, 37
13111, 181, 37
13112, 181, 37
13113, 181, 37
13114, 181, 37
13115, 181, 37
13116, 181, 37
13117, 181, 37
13118, 181, 37
13119, 181, 37
13120, 181, 37
13121, 181, 37
13122, 181, 37
13123, 181, 37
13124, 181, 37
13125, 181, 37
13126, 181, 37
13127, 181, 37
13128, 181, 37
13129, 181, 37
13130, 181, 37
13131, 181, 37
13132, 181, 37
13133, 181, 37
13134, 181, 37
13135, 181, 37
13136, 181, 37
13137, 181, 37
13138, 181, 37
13139, 181, 37
13140, 181, 37
13141, 181, 37
13142, 181, 37
13143, 181, 37
13144, 181, 37
13145, 181, 37
13146, 181, 37
13147, 181, 37
13148, 181, 37
13149, 181, 37
13150, 181, 37
13151, 181, 37
13152, 181, 37
13153, 181, 37
13154, 181, 37
13155, 181, 37
13156, 181, 37
13157, 181, 37
13158, 181, 37
13159, 181, 37
13160, 181, 37
13161, 181, 37
13162, 181, 37
13163, 181, 37
13164, 181, 37
13165, 181, 37
13166, 181, 37
13167, 181, 37
13168, 181, 37
13169, 181, 37
13170, 181, 37
13171, 181, 37
13172, 181, 37
13173, 181, 37
13174, 181, 37
13175, 181, 37
13176, 181, 37
13177, 181, 37
13178, 181, 37
13179, 181, 37
13180, 181, 37
13181, 181, 37
13182, 181, 37
13183, 181, 37
13184, 181, 37
13185, 181, 37
13186, 181, 37
13187, 181, 37
13188, 181, 37
13189, 181, 37
13190, 181, 37
13191, 181, 37
13192, 181, 37
13193, 181, 37
13194, 181, 37
13195, 181, 37
13196, 181, 37
13197, 181, 37
13198, 181, 37
13199, 181, 37
13200, 181, 37
13201, 181, 37
13202, 181, 37
13203, 181, 37
13204, 181, 37
13205, 181, 37
13206, 181, 37
13207, 181, 37
13208, 181, 37
13209, 181, 37
13210, 181, 37
13211, 181, 37
13212, 181, 37
13213, 181, 37
13214, 181, 37
13215, 181, 37
13216, 181, 37
13217, 181, 37
13218, 181, 37
13219, 181, 37
13220, 181, 37
13221, 181, 37
13222, 181, 37
13223, 181, 37
13224, 181, 37
13225, 181, 37
13226, 181, 37
13227, 181, 37
13228, 181, 37
13229, 181, 37
13230, 181, 37
13231, 181, 37
13232, 181, 37
13233, 181, 37
13234, 181, 37
13235, 181, 37
13236, 181, 37
13237, 181, 37
13238, 181, 37
13239, 181, 37
13240, 181, 37
13241, 181, 37
13242, 181, 37
13243, 181, 37
13244, 181, 37
13245, 181, 37
13246, 181, 37
13247, 181, 37
13248, 181, 37
13249, 181, 37
13250, 181, 37
13251, 181, 37
13252, 181, 37
13253, 181, 37
13254, 181, 37
13255, 181, 37
13256, 181, 37
13257, 181, 37
13258, 181, 37
13259, 181, 37
13260, 181, 37
13261, 181, 37
13262, 181, 37
13263, 181, 37
13264, 181, 37
13265, 181, 37
13266, 181, 37
13267, 181, 37
13268, 181, 37
13269, 181, 37
13270, 181, 37
13271, 181, 37
13272, 181, 37
13273, 181, 37
13274, 181, 37
13275, 181, 37
13276, 181, 37
13277, 181, 37
13278, 181, 37
13279, 181, 37
13280, 181, 37
13281, 181, 37
13282, 181, 37
13283, 181, 37
13284, 181, 37
13285, 181, 37
13286, 181, 37
13287, 181, 37
13288, 181, 37
13289, 181, 37
13290, 181, 37
13291, 181, 37
13292, 181, 37
13293, 181, 37
13294, 181, 37
13295, 181, 37
13296, 181, 37
13297, 181, 37
13298, 181, 37
13299, 181, 37
13300, 181, 37
13301, 181, 37
13302, 181, 37
13303, 181, 37
13304, 181, 37
13305, 181, 37
13306, 181, 37
13307, 181, 37
13308, 181, 37
13309, 181, 37
13310, 181, 37
13311, 181, 37
13312, 181, 37
13313, 181, 37
13314, 181, 37
13315, 181, 37
13316, 181, 37
13317, 181, 37
13318, 181, 37
13319, 181, 37
13320, 181, 37
13321, 181, 37
13322, 181, 37
13323, 181, 37
13324, 181, 37
13325, 181, 37
13326, 181, 37
13327, 181, 37
13328, 181, 37
13329, 181, 37
13330, 181, 37
13331, 181, 37
13332, 181, 37
13333, 181, 37
13334, 181, 37
13335, 181, 37
13336, 181, 37
13337, 181, 37
13338, 181, 37
13339, 181, 37
13340, 181, 37
13341, 181, 37
13342, 181, 37
13343, 181, 37
13344, 181, 37
13345, 181, 37
13346, 181, 37
13347, 181, 37
13348, 181, 37
13349, 181, 37
13350, 181, 37
13351, 181, 37
13352, 181, 37
13353, 181, 37
13354, 181, 37
13355, 181, 37
13356, 181, 37
13357, 181, 37
13358, 181, 37
13359, 181, 37
13360, 181, 37
13361, 181, 37
13362, 181, 37
13363, 181, 37
13364, 181, 37
13365, 181, 37
13366, 181, 37
13367, 181, 37
13368, 181, 37
13369, 181, 37
13370, 181, 37
13371, 181, 37
13372, 181, 37
13373, 181, 37
13374, 181, 37
13375, 181, 37
13376, 181, 37
13377, 181, 37
13378, 181, 37
13379, 181, 37
13380, 181, 37
13381, 181, 37
13382, 181, 37
13383, 181, 37
13384, 181, 37
13385, 181, 37
13386, 181, 37
13387, 181, 37
13388, 181, 37
13389, 181, 37
13390, 181, 37
13391, 181, 37
13392, 181, 37
13393, 181, 37
13394, 181, 37
13395, 181, 37
13396, 181, 37
13397, 181, 37
13398, 181, 37
13399, 181, 37
13400, 181, 37
13401, 181, 37
13402, 181, 37
13403, 181, 37
13404, 181, 37
13405, 181, 37
13406, 181, 37
13407, 181, 37
13408, 181, 37
13409, 181, 37
13410, 181, 37
13411, 181, 37
13412, 181, 37
13413, 181, 37
13414, 181, 37
13415, 181, 37
13416, 181, 37
13417, 181, 37
13418, 181, 37
13419, 181, 37
13420, 181, 37
13421, 181, 37
13422, 181, 37
13423, 181, 37
13424, 181, 37
13425, 181, 37
13426, 181, 37
13427, 181, 37
13428, 181, 37
13429, 181, 37
13430, 181, 37
13431, 181, 37
13432, 181, 37
13433, 181, 37
13434, 181, 37
13435, 181, 37
13436, 181, 37
13437, 181, 37
13438, 181, 37
13439, 181, 37
13440, 181, 37
13441, 181, 37
13442, 181, 37
13443, 181, 37
13444, 181, 37
13445, 181, 37
13446, 181, 37
13447, 181, 37
13448, 181, 37
13449, 181, 37
13450, 181, 37
13451, 181, 37
13452, 181, 37
13453, 181, 37
13454, 181, 37
13455, 181, 37
13456, 181, 37
13457, 181, 37
13458, 181, 37
13459, 181, 37
13460, 181, 37
13461, 181, 37
13462, 181, 37
13463, 181, 37
13464, 181, 37
13465, 181, 37
13466, 181, 37
13467, 181, 37
13468, 181, 37
13469, 181, 37
13470, 181, 37
13471, 181, 37
13472, 181, 37
13473, 181, 37
13474, 181, 37
13475, 181, 37
13476, 181, 37
13477, 181, 37
13478, 181, 37
13479, 181, 37
13480, 181, 37
13481, 181, 37
13482, 181, 37
13483, 181, 37
13484, 181, 37
13485, 181, 37
13486, 181, 37
13487, 181, 37
13488, 181, 37
13489, 181, 37
13490, 181, 37
13491, 181, 37
13492, 181, 37
13493, 181, 37
13494, 181, 37
13495, 181, 37
13496, 181, 37
13497, 181, 37
13498, 181, 37
13499, 181, 37
13500, 181, 37
13501, 181, 37
13502, 181, 37
13503, 181, 37
13504, 181, 37
13505, 181, 37
13506, 181, 37
13507, 181, 37
13508, 181, 37
13509, 181, 37
13510, 181, 37
13511, 181, 37
13512, 181, 37
13513, 181, 37
13514, 181, 37
13515, 181, 37
13516, 181, 37
13517, 181, 37
13518, 181, 37
13519, 181, 37
13520, 181, 37
13521, 181, 37
13522, 181, 37
13523, 181, 37
13524, 181, 37
13525, 181, 37
13526, 181, 37
13527, 181, 37
13528, 181, 37
13529, 181, 37
13530, 181, 37
13531, 181, 37
13532, 181, 37
13533, 181, 37
13534, 181, 37
13535, 181, 37
13536, 181, 37
13537, 181, 37
13538, 181, 37
13539, 181, 37
13540, 181, 37
13541, 181, 37
13542, 181, 37
13543, 181, 37
13544, 181, 37
13545, 181, 37
13546, 181, 37
13547, 181, 37
13548, 181, 37
13549, 181, 37
13550, 181, 37
13551, 181, 37
13552, 181, 37
13553, 181, 37
13554, 181, 37
13555, 181, 37
13556, 181, 37
13557, 181, 37
13558, 181, 37
13559, 181, 37
13560, 181, 37
13561, 181, 37
13562, 181, 37
13563, 181, 37
13564, 181, 37
13565, 181, 37
13566, 181, 37
13567, 181, 37
13568, 181, 37
13569, 181, 37
13570, 181, 37
13571, 181, 37
13572, 181, 37
13573, 181, 37
13574, 181, 37
13575, 181, 37
13576, 181, 37
13577, 181, 37
13578, 181, 37
13579, 181, 37
13580, 181, 37
13581, 181, 37
13582, 181, 37
13583, 181, 37
13584, 181, 37
13585, 181, 37
13586, 181, 37
13587, 181, 37
13588, 181, 37
13589, 181, 37
13590, 181, 37
13591, 181, 37
13592, 181, 37
13593, 181, 37
13594, 181, 37
13595, 181, 37
13596, 181, 37
13597, 181, 37
13598, 181, 37
13599, 181, 37
13600, 181, 37
13601, 181, 37
13602, 181, 37
13603, 181, 37
13604, 181, 37
13605, 181, 37
13606, 181, 37
13607, 181, 37
13608, 181, 37
13609, 181, 37
13610, 181, 37
13611, 181, 37
13612, 181, 37
13613, 181, 37
13614, 181, 37
13615, 181, 37
13616, 181, 37
13617, 181, 37
13618, 181, 37
13619, 181, 37
13620, 181, 37
13621, 181, 37
13622, 181, 37
13623, 181, 37
13624, 181, 37
13625, 181, 37
13626, 181, 37
13627, 181, 37
13628, 181, 37
13629, 181, 37
13630, 181, 37
13631, 181, 37
13632, 181, 37
13633, 181, 37
13634, 181, 37
13635, 181, 37
13636, 181, 37
13637, 181, 37
13638, 181, 37
13639, 181, 37
13640, 181, 37
13641, 181, 37
13642, 181, 37
13643, 181, 37
13644, 181, 37
13645, 181, 37
13646, 181, 37
13647, 181, 37
13648, 181, 37
13649, 181, 37
13650, 181, 37
13651, 181, 37
13652, 181, 37
13653, 181, 37
13654, 181, 37
13655, 181, 37
13656, 181, 37
13657, 181, 37
13658, 181, 37
13659, 181, 37
13660, 181, 37
13661, 181, 37
13662, 181, 37
13663, 181, 37
13664, 181, 37
13665, 181, 37
13666, 181, 37
13667, 181, 37
13668, 181, 37
13669, 181, 37
13670, 181, 37
13671, 181, 37
13672, 181, 37
13673, 181, 37
13674, 181, 37
13675, 181, 37
13676, 181, 37
13677, 181, 37
13678, 181, 37
13679, 181, 37
13680, 181, 37
13681, 181, 37
13682, 181, 37
13683, 181, 37
13684, 181, 37
13685, 181, 37
13686, 181, 37
13687, 181, 37
13688, 181, 37
13689, 181, 37
13690, 181, 37
13691, 181, 37
13692, 181, 37
13693, 181, 37
13694, 181, 37
13695, 181, 37
13696, 181, 37
13697, 181, 37
13698, 181, 37
13699, 181, 37
13700, 181, 37
13701, 181, 37
13702, 181, 37
13703, 181, 37
13704, 181, 37
13705, 181, 37
13706, 181, 37
13707, 181, 37
13708, 181, 37
13709, 181, 37
13710, 181, 37
13711, 181, 37
13712, 181, 37
13713, 181, 37
13714, 181, 37
13715, 181, 37
13716, 181, 37
13717, 181, 37
13718, 181, 37
13719, 181, 37
13720, 181, 37
13721, 181, 37
13722, 181, 37
13723, 181, 37
13724, 181, 37
13725, 181, 37
13726, 181, 37
13727, 181, 37
13728, 181, 37
13729, 181, 37
13730, 181, 37
13731, 181, 37
13732, 181, 37
13733, 181, 37
13734, 181, 37
13735, 181, 37
13736, 181, 37
13737, 181, 37
13738, 181, 37
13739, 181, 37
13740, 181, 37
13741, 181, 37
13742, 181, 37
13743, 181, 37
13744, 181, 37
13745, 181, 37
13746, 181, 37
13747, 181, 37
13748, 181, 37
13749, 181, 37
13750, 181, 37
13751, 181, 37
13752, 181, 37
13753, 181, 37
13754, 181, 37
13755, 181, 37
13756, 181, 37
13757, 181, 37
13758, 181, 37
13759, 181, 37
13760, 181, 37
13761, 181, 37
13762, 181, 37
13763, 181, 37
13764, 181, 37
13765, 181, 37
13766, 181, 37
13767, 181, 37
13768, 181, 37
13769, 181, 37
13770, 181, 37
13771, 181, 37
13772, 181, 37
13773, 181, 37
13774, 181, 37
13775, 181, 37
13776, 181, 37
13777, 181, 37
13778, 181, 37
13779, 181, 37
13780, 181, 37
13781, 181, 37
13782, 181, 37
13783, 181, 37
13784, 181, 37
13785, 181, 37
13786, 181, 37
13787, 181, 37
13788, 181, 37
13789, 181, 37
13790, 181, 37
13791, 181, 37
13792, 181, 37
13793, 181, 37
13794, 181, 37
13795, 181, 37
13796, 181, 37
13797, 181, 37
13798, 181, 37
13799, 181, 37
13800, 181, 37
13801, 181, 37
13802, 181, 37
13803, 181, 37
13804, 181, 37
13805, 181, 37
13806, 181, 37
13807, 181, 37
13808, 181, 37
13809, 181, 37
13810, 181, 37
13811, 181, 37
13812, 181, 37
13813, 181, 37
13814, 181, 37
13815, 181, 37
13816, 181, 37
13817, 181, 37
13818, 181, 37
13819, 181, 37
13820, 181, 37
13821, 181, 37
13822, 181, 37
13823, 181, 37
13824, 181, 37
13825, 181, 37
13826, 181, 37
13827, 181, 37
13828, 181, 37
13829, 181, 37
13830, 181, 37
13831, 181, 37
13832, 181, 37
