GEN, BEST_TIME, BEST_SCORE
7098, 201, 16
7099, 201, 16
7100, 201, 16
7101, 201, 16
7102, 201, 16
7103, 201, 16
7104, 201, 16
7105, 201, 16
7106, 201, 16
7107, 201, 16
7108, 201, 16
7109, 201, 16
7110, 201, 16
7111, 201, 16
7112, 201, 16
7113, 201, 16
7114, 201, 16
7115, 201, 16
7116, 201, 16
7117, 201, 16
7118, 201, 16
7119, 201, 16
7120, 201, 16
7121, 201, 16
7122, 201, 16
7123, 201, 16
7124, 201, 16
7125, 201, 16
7126, 201, 16
7127, 201, 16
7128, 201, 16
7129, 201, 16
7130, 201, 16
7131, 201, 16
7132, 201, 16
7133, 201, 16
7134, 201, 16
7135, 201, 16
7136, 201, 16
7137, 201, 16
7138, 201, 16
7139, 201, 16
7140, 201, 16
7141, 201, 16
7142, 201, 16
7143, 201, 16
7144, 201, 16
7145, 201, 16
7146, 201, 16
7147, 201, 16
7148, 201, 16
7149, 201, 16
7150, 201, 16
7151, 201, 16
7152, 201, 16
7153, 201, 16
7154, 201, 16
7155, 201, 16
7156, 201, 16
7157, 201, 16
7158, 201, 16
7159, 201, 16
7160, 201, 16
7161, 201, 16
7162, 201, 16
7163, 201, 16
7164, 201, 16
7165, 201, 16
7166, 201, 16
7167, 201, 16
7168, 201, 16
7169, 201, 16
7170, 201, 16
7171, 201, 16
7172, 201, 16
7173, 201, 16
7174, 201, 16
7175, 201, 16
7176, 201, 16
7177, 201, 16
7178, 201, 16
7179, 201, 16
7180, 201, 16
7181, 201, 16
7182, 201, 16
7183, 201, 16
7184, 201, 16
7185, 201, 16
7186, 201, 16
7187, 201, 16
7188, 201, 16
7189, 201, 16
7190, 201, 16
7191, 201, 16
7192, 201, 16
7193, 201, 16
7194, 201, 16
7195, 201, 16
7196, 201, 16
7197, 201, 16
7198, 201, 16
7199, 201, 16
7200, 201, 16
7201, 201, 16
7202, 201, 16
7203, 201, 16
7204, 201, 16
7205, 201, 16
7206, 201, 16
7207, 201, 16
7208, 201, 16
7209, 201, 16
7210, 201, 16
7211, 201, 16
7212, 201, 16
7213, 201, 16
7214, 201, 16
7215, 201, 16
7216, 201, 16
7217, 201, 16
7218, 201, 16
7219, 201, 16
7220, 201, 16
7221, 201, 16
7222, 201, 16
7223, 201, 16
7224, 201, 16
7225, 201, 16
7226, 201, 16
7227, 201, 16
7228, 201, 16
7229, 201, 16
7230, 201, 16
7231, 201, 16
7232, 201, 16
7233, 201, 16
7234, 201, 16
7235, 201, 16
7236, 201, 16
7237, 201, 16
7238, 201, 16
7239, 201, 16
7240, 201, 16
7241, 201, 16
7242, 201, 16
7243, 201, 16
7244, 201, 16
7245, 201, 16
7246, 201, 16
7247, 201, 16
7248, 201, 16
7249, 201, 16
7250, 201, 16
7251, 201, 16
7252, 201, 16
7253, 201, 16
7254, 201, 16
7255, 201, 16
7256, 201, 16
7257, 201, 16
7258, 201, 16
7259, 201, 16
7260, 201, 16
7261, 201, 16
7262, 201, 16
7263, 201, 16
7264, 201, 16
7265, 201, 16
7266, 201, 16
7267, 201, 16
7268, 201, 16
7269, 201, 16
7270, 201, 16
7271, 201, 16
7272, 201, 16
7273, 201, 16
7274, 201, 16
7275, 201, 16
7276, 201, 16
7277, 201, 16
7278, 201, 16
7279, 201, 16
7280, 201, 16
7281, 201, 16
7282, 201, 16
7283, 201, 16
7284, 201, 16
7285, 201, 16
7286, 201, 16
7287, 201, 16
7288, 201, 16
7289, 201, 16
7290, 201, 16
7291, 201, 16
7292, 201, 16
7293, 201, 16
7294, 201, 16
7295, 201, 16
7296, 201, 16
7297, 201, 16
7298, 201, 16
7299, 201, 16
7300, 201, 16
7301, 201, 16
7302, 201, 16
7303, 201, 16
7304, 201, 16
7305, 201, 16
7306, 201, 16
7307, 201, 16
7308, 201, 16
7309, 201, 16
7310, 201, 16
7311, 201, 16
7312, 201, 16
7313, 201, 16
7314, 201, 16
7315, 201, 16
7316, 201, 16
7317, 201, 16
7318, 201, 16
7319, 201, 16
7320, 201, 16
7321, 201, 16
7322, 201, 16
7323, 201, 16
7324, 201, 16
7325, 201, 16
7326, 201, 16
7327, 201, 16
7328, 201, 16
7329, 201, 16
7330, 201, 16
7331, 201, 16
7332, 201, 16
7333, 201, 16
7334, 201, 16
7335, 201, 16
7336, 201, 16
7337, 201, 16
7338, 201, 16
7339, 201, 16
7340, 201, 16
7341, 201, 16
7342, 201, 16
7343, 201, 16
7344, 201, 16
7345, 201, 16
7346, 201, 16
7347, 201, 16
7348, 201, 16
7349, 201, 16
7350, 201, 16
7351, 201, 16
7352, 201, 16
7353, 201, 16
7354, 201, 16
7355, 201, 16
7356, 201, 16
7357, 201, 16
7358, 201, 16
7359, 201, 16
7360, 201, 16
7361, 201, 16
7362, 201, 16
7363, 201, 16
7364, 201, 16
7365, 201, 16
7366, 201, 16
7367, 201, 16
7368, 201, 16
7369, 201, 16
7370, 201, 16
7371, 201, 16
7372, 201, 16
7373, 201, 16
7374, 201, 16
7375, 201, 16
7376, 201, 16
7377, 201, 16
7378, 201, 16
7379, 201, 16
7380, 201, 16
7381, 201, 16
7382, 201, 16
7383, 201, 16
7384, 201, 16
7385, 201, 16
7386, 201, 16
7387, 201, 16
7388, 201, 16
7389, 201, 16
7390, 201, 16
7391, 201, 16
7392, 201, 16
7393, 201, 16
7394, 201, 16
7395, 201, 16
7396, 201, 16
7397, 201, 16
7398, 201, 16
7399, 201, 16
7400, 201, 16
7401, 201, 16
7402, 201, 16
7403, 201, 16
7404, 201, 16
7405, 201, 16
7406, 201, 16
7407, 201, 16
7408, 201, 16
7409, 201, 16
7410, 201, 16
7411, 201, 16
7412, 201, 16
7413, 201, 16
7414, 201, 16
7415, 201, 16
7416, 201, 16
7417, 201, 16
7418, 201, 16
7419, 201, 16
7420, 201, 16
7421, 201, 16
7422, 201, 16
7423, 201, 16
7424, 201, 16
7425, 201, 16
7426, 201, 16
7427, 201, 16
7428, 201, 16
7429, 201, 16
7430, 201, 16
7431, 201, 16
7432, 201, 16
7433, 201, 16
7434, 201, 16
7435, 201, 16
7436, 201, 16
7437, 201, 16
7438, 201, 16
7439, 201, 16
7440, 201, 16
7441, 201, 16
7442, 201, 16
7443, 201, 16
7444, 201, 16
7445, 201, 16
7446, 201, 16
7447, 201, 16
7448, 201, 16
7449, 201, 16
7450, 201, 16
7451, 201, 16
7452, 201, 16
7453, 201, 16
7454, 201, 16
7455, 201, 16
7456, 201, 16
7457, 201, 16
7458, 201, 16
7459, 201, 16
7460, 201, 16
7461, 201, 16
7462, 201, 16
7463, 201, 16
7464, 201, 16
7465, 201, 16
7466, 201, 16
7467, 201, 16
7468, 201, 16
7469, 201, 16
7470, 201, 16
7471, 201, 16
7472, 201, 16
7473, 201, 16
7474, 201, 16
7475, 201, 16
7476, 201, 16
7477, 201, 16
7478, 201, 16
7479, 201, 16
7480, 201, 16
7481, 201, 16
7482, 201, 16
7483, 201, 16
7484, 201, 16
7485, 201, 16
7486, 201, 16
7487, 201, 16
7488, 201, 16
7489, 201, 16
7490, 201, 16
7491, 201, 16
7492, 201, 16
7493, 201, 16
7494, 201, 16
7495, 201, 16
7496, 201, 16
7497, 201, 16
7498, 201, 16
7499, 201, 16
7500, 201, 16
7501, 201, 16
7502, 201, 16
7503, 201, 16
7504, 201, 16
7505, 201, 16
7506, 201, 16
7507, 201, 16
7508, 201, 16
7509, 201, 16
7510, 201, 16
7511, 201, 16
7512, 201, 16
7513, 201, 16
7514, 201, 16
7515, 201, 16
7516, 201, 16
7517, 201, 16
7518, 201, 16
7519, 201, 16
7520, 201, 16
7521, 201, 16
7522, 201, 16
7523, 201, 16
7524, 201, 16
7525, 201, 16
7526, 201, 16
7527, 201, 16
7528, 201, 16
7529, 201, 16
7530, 201, 16
7531, 201, 16
7532, 201, 16
7533, 201, 16
7534, 201, 16
7535, 201, 16
7536, 201, 16
7537, 201, 16
7538, 201, 16
7539, 201, 16
7540, 201, 16
7541, 201, 16
7542, 201, 16
7543, 201, 16
7544, 201, 16
7545, 201, 16
7546, 201, 16
7547, 201, 16
7548, 201, 16
7549, 201, 16
7550, 201, 16
7551, 201, 16
7552, 201, 16
7553, 201, 16
7554, 201, 16
7555, 201, 16
7556, 201, 16
7557, 201, 16
7558, 201, 16
7559, 201, 16
7560, 201, 16
7561, 201, 16
7562, 201, 16
7563, 201, 16
7564, 201, 16
7565, 201, 16
7566, 201, 16
7567, 201, 16
7568, 201, 16
7569, 201, 16
7570, 201, 16
7571, 201, 16
7572, 201, 16
7573, 201, 16
7574, 201, 16
7575, 201, 16
7576, 201, 16
7577, 201, 16
7578, 201, 16
7579, 201, 16
7580, 201, 16
7581, 201, 16
7582, 201, 16
7583, 201, 16
7584, 201, 16
7585, 201, 16
7586, 201, 16
7587, 201, 16
7588, 201, 16
7589, 201, 16
7590, 201, 16
7591, 201, 16
7592, 201, 16
7593, 201, 16
7594, 201, 16
7595, 201, 16
7596, 201, 16
7597, 201, 16
7598, 201, 16
7599, 201, 16
7600, 201, 16
7601, 201, 16
7602, 201, 16
7603, 201, 16
7604, 201, 16
7605, 201, 16
7606, 201, 16
7607, 201, 16
7608, 201, 16
7609, 201, 16
7610, 201, 16
7611, 201, 16
7612, 201, 16
7613, 201, 16
7614, 201, 16
7615, 201, 16
7616, 201, 16
7617, 201, 16
7618, 201, 16
7619, 201, 16
7620, 201, 16
7621, 201, 16
7622, 201, 16
7623, 201, 16
7624, 201, 16
7625, 201, 16
7626, 201, 16
7627, 201, 16
7628, 201, 16
7629, 201, 16
7630, 201, 16
7631, 201, 16
7632, 201, 16
7633, 201, 16
7634, 201, 16
7635, 201, 16
7636, 201, 16
7637, 201, 16
7638, 201, 16
7639, 201, 16
7640, 201, 16
7641, 201, 16
7642, 201, 16
7643, 201, 16
7644, 201, 16
7645, 201, 16
7646, 201, 16
7647, 201, 16
7648, 201, 16
7649, 201, 16
7650, 201, 16
7651, 201, 16
7652, 201, 16
7653, 201, 16
7654, 201, 16
7655, 201, 16
7656, 201, 16
7657, 201, 16
7658, 201, 16
7659, 201, 16
7660, 201, 16
7661, 201, 16
7662, 201, 16
7663, 201, 16
7664, 201, 16
7665, 201, 16
7666, 201, 16
7667, 201, 16
7668, 201, 16
7669, 201, 16
7670, 201, 16
7671, 201, 16
7672, 201, 16
7673, 201, 16
7674, 201, 16
7675, 201, 16
7676, 201, 16
7677, 201, 16
7678, 201, 16
7679, 201, 16
7680, 201, 16
7681, 201, 16
7682, 201, 16
7683, 201, 16
7684, 201, 16
7685, 201, 16
7686, 201, 16
7687, 201, 16
7688, 201, 16
7689, 201, 16
7690, 201, 16
7691, 201, 16
7692, 201, 16
7693, 201, 16
7694, 201, 16
7695, 201, 16
7696, 201, 16
7697, 201, 16
7698, 201, 16
7699, 201, 16
7700, 201, 16
7701, 201, 16
7702, 201, 16
7703, 201, 16
7704, 201, 16
7705, 201, 16
7706, 201, 16
7707, 201, 16
7708, 201, 16
7709, 201, 16
7710, 201, 16
7711, 201, 16
7712, 201, 16
7713, 201, 16
7714, 201, 16
7715, 201, 16
7716, 201, 16
7717, 201, 16
7718, 201, 16
7719, 201, 16
7720, 201, 16
7721, 201, 16
7722, 201, 16
7723, 201, 16
7724, 201, 16
7725, 201, 16
7726, 201, 16
7727, 201, 16
7728, 201, 16
7729, 201, 16
7730, 201, 16
7731, 201, 16
7732, 201, 16
7733, 201, 16
7734, 201, 16
7735, 201, 16
7736, 201, 16
7737, 201, 16
7738, 201, 16
7739, 201, 16
7740, 201, 16
7741, 201, 16
7742, 201, 16
7743, 201, 16
7744, 201, 16
7745, 201, 16
7746, 201, 16
7747, 201, 16
7748, 201, 16
7749, 201, 16
7750, 201, 16
7751, 201, 16
7752, 201, 16
7753, 201, 16
7754, 201, 16
7755, 201, 16
7756, 201, 16
7757, 201, 16
7758, 201, 16
7759, 201, 16
7760, 201, 16
7761, 201, 16
7762, 201, 16
7763, 201, 16
7764, 201, 16
7765, 201, 16
7766, 201, 16
7767, 201, 16
7768, 201, 16
7769, 201, 16
7770, 201, 16
7771, 201, 16
7772, 201, 16
7773, 201, 16
7774, 201, 16
7775, 201, 16
7776, 201, 16
7777, 201, 16
7778, 201, 16
7779, 201, 16
7780, 201, 16
7781, 201, 16
7782, 201, 16
7783, 201, 16
7784, 201, 16
7785, 201, 16
7786, 201, 16
7787, 201, 16
7788, 201, 16
7789, 201, 16
7790, 201, 16
7791, 201, 16
7792, 201, 16
7793, 201, 16
7794, 201, 16
7795, 201, 16
7796, 201, 16
7797, 201, 16
7798, 201, 16
7799, 201, 16
7800, 201, 16
7801, 201, 16
7802, 201, 16
7803, 201, 16
7804, 201, 16
7805, 201, 16
7806, 201, 16
7807, 201, 16
7808, 201, 16
7809, 201, 16
7810, 201, 16
7811, 201, 16
7812, 201, 16
7813, 201, 16
7814, 201, 16
7815, 201, 16
7816, 201, 16
7817, 201, 16
7818, 201, 16
7819, 201, 16
7820, 201, 16
7821, 201, 16
7822, 201, 16
7823, 201, 16
7824, 201, 16
7825, 201, 16
7826, 201, 16
7827, 201, 16
7828, 201, 16
7829, 201, 16
7830, 201, 16
7831, 201, 16
7832, 201, 16
7833, 201, 16
7834, 201, 16
7835, 201, 16
7836, 201, 16
7837, 201, 16
7838, 201, 16
7839, 201, 16
7840, 201, 16
7841, 201, 16
7842, 201, 16
7843, 201, 16
7844, 201, 16
7845, 201, 16
7846, 201, 16
7847, 201, 16
7848, 201, 16
7849, 201, 16
7850, 201, 16
7851, 201, 16
7852, 201, 16
7853, 201, 16
7854, 201, 16
7855, 201, 16
7856, 201, 16
7857, 201, 16
7858, 201, 16
7859, 201, 16
7860, 201, 16
7861, 201, 16
7862, 201, 16
7863, 201, 16
7864, 201, 16
7865, 201, 16
7866, 201, 16
7867, 201, 16
7868, 201, 16
7869, 201, 16
7870, 201, 16
7871, 201, 16
7872, 201, 16
7873, 201, 16
7874, 201, 16
7875, 201, 16
7876, 201, 16
7877, 201, 16
7878, 201, 16
7879, 201, 16
7880, 201, 16
7881, 201, 16
7882, 201, 16
7883, 201, 16
7884, 201, 16
7885, 201, 16
7886, 201, 16
7887, 201, 16
7888, 201, 16
7889, 201, 16
7890, 201, 16
7891, 201, 16
7892, 201, 16
7893, 201, 16
7894, 201, 16
7895, 201, 16
7896, 201, 16
7897, 201, 16
7898, 201, 16
7899, 201, 16
7900, 201, 16
7901, 201, 16
7902, 201, 16
7903, 201, 16
7904, 201, 16
7905, 201, 16
7906, 201, 16
7907, 201, 16
7908, 201, 16
7909, 201, 16
7910, 201, 16
7911, 201, 16
7912, 201, 16
7913, 201, 16
7914, 201, 16
7915, 201, 16
7916, 201, 16
7917, 201, 16
7918, 201, 16
7919, 201, 16
7920, 201, 16
7921, 201, 16
7922, 201, 16
7923, 201, 16
7924, 201, 16
7925, 201, 16
7926, 201, 16
7927, 201, 16
7928, 201, 16
7929, 201, 16
7930, 201, 16
7931, 201, 16
7932, 201, 16
7933, 201, 16
7934, 201, 16
7935, 201, 16
7936, 201, 16
7937, 201, 16
7938, 201, 16
7939, 201, 16
7940, 201, 16
7941, 201, 16
7942, 201, 16
7943, 201, 16
7944, 201, 16
7945, 201, 16
7946, 201, 16
7947, 201, 16
7948, 201, 16
7949, 201, 16
7950, 201, 16
7951, 201, 16
7952, 201, 16
7953, 201, 16
7954, 201, 16
7955, 201, 16
7956, 201, 16
7957, 201, 16
7958, 201, 16
7959, 201, 16
7960, 201, 16
7961, 201, 16
7962, 201, 16
7963, 201, 16
7964, 201, 16
7965, 201, 16
7966, 201, 16
7967, 201, 16
7968, 201, 16
7969, 201, 16
7970, 201, 16
7971, 201, 16
7972, 201, 16
7973, 201, 16
7974, 201, 16
7975, 201, 16
7976, 201, 16
7977, 201, 16
7978, 201, 16
7979, 201, 16
7980, 201, 16
7981, 201, 16
7982, 201, 16
7983, 201, 16
7984, 201, 16
7985, 201, 16
7986, 201, 16
7987, 201, 16
7988, 201, 16
7989, 201, 16
7990, 201, 16
7991, 201, 16
7992, 201, 16
7993, 201, 16
7994, 201, 16
7995, 201, 16
7996, 201, 16
7997, 201, 16
7998, 201, 16
7999, 201, 16
8000, 201, 16
8001, 201, 16
8002, 201, 16
8003, 201, 16
8004, 201, 16
8005, 201, 16
8006, 201, 16
8007, 201, 16
8008, 201, 16
8009, 201, 16
8010, 201, 16
8011, 201, 16
8012, 201, 16
8013, 201, 16
8014, 201, 16
8015, 201, 16
8016, 201, 16
8017, 201, 16
8018, 201, 16
8019, 201, 16
8020, 201, 16
8021, 201, 16
8022, 201, 16
8023, 201, 16
8024, 201, 16
8025, 201, 16
8026, 201, 16
8027, 201, 16
8028, 201, 16
8029, 201, 16
8030, 201, 16
8031, 201, 16
8032, 201, 16
8033, 201, 16
8034, 201, 16
8035, 201, 16
8036, 201, 16
8037, 201, 16
8038, 201, 16
8039, 201, 16
8040, 201, 16
8041, 201, 16
8042, 201, 16
8043, 201, 16
8044, 201, 16
8045, 201, 16
8046, 201, 16
8047, 201, 16
8048, 201, 16
8049, 201, 16
8050, 201, 16
8051, 201, 16
8052, 201, 16
8053, 201, 16
8054, 201, 16
8055, 201, 16
8056, 201, 16
8057, 201, 16
8058, 201, 16
8059, 201, 16
8060, 201, 16
8061, 201, 16
8062, 201, 16
8063, 201, 16
8064, 201, 16
8065, 201, 16
8066, 201, 16
8067, 201, 16
8068, 201, 16
8069, 201, 16
8070, 201, 16
8071, 201, 16
8072, 201, 16
8073, 201, 16
8074, 201, 16
8075, 201, 16
8076, 201, 16
8077, 201, 16
8078, 201, 16
8079, 201, 16
8080, 201, 16
8081, 201, 16
8082, 201, 16
8083, 201, 16
8084, 201, 16
8085, 201, 16
8086, 201, 16
8087, 201, 16
8088, 201, 16
8089, 201, 16
8090, 201, 16
8091, 201, 16
8092, 201, 16
8093, 201, 16
8094, 201, 16
8095, 201, 16
8096, 201, 16
8097, 201, 16
8098, 201, 16
8099, 201, 16
8100, 201, 16
8101, 201, 16
8102, 201, 16
8103, 201, 16
8104, 201, 16
8105, 201, 16
8106, 201, 16
8107, 201, 16
8108, 201, 16
8109, 201, 16
8110, 201, 16
8111, 201, 16
8112, 201, 16
8113, 201, 16
8114, 201, 16
8115, 201, 16
8116, 201, 16
8117, 201, 16
8118, 201, 16
8119, 201, 16
8120, 201, 16
8121, 201, 16
8122, 201, 16
8123, 201, 16
8124, 201, 16
8125, 201, 16
8126, 201, 16
8127, 201, 16
8128, 201, 16
8129, 201, 16
8130, 201, 16
8131, 201, 16
8132, 201, 16
8133, 201, 16
8134, 201, 16
8135, 201, 16
8136, 201, 16
8137, 201, 16
8138, 201, 16
8139, 201, 16
8140, 201, 16
8141, 201, 16
8142, 201, 16
8143, 201, 16
8144, 201, 16
8145, 201, 16
8146, 201, 16
8147, 201, 16
8148, 201, 16
8149, 201, 16
8150, 201, 16
8151, 201, 16
8152, 201, 16
8153, 201, 16
8154, 201, 16
8155, 201, 16
8156, 201, 16
8157, 201, 16
8158, 201, 16
8159, 201, 16
8160, 201, 16
8161, 201, 16
8162, 201, 16
8163, 201, 16
8164, 201, 16
8165, 201, 16
8166, 201, 16
8167, 201, 16
8168, 201, 16
8169, 201, 16
8170, 201, 16
8171, 201, 16
8172, 201, 16
8173, 201, 16
8174, 201, 16
8175, 201, 16
8176, 201, 16
8177, 201, 16
8178, 201, 16
8179, 201, 16
8180, 201, 16
8181, 201, 16
8182, 201, 16
8183, 201, 16
8184, 201, 16
8185, 201, 16
8186, 201, 16
8187, 201, 16
8188, 201, 16
8189, 201, 16
8190, 201, 16
8191, 201, 16
8192, 201, 16
8193, 201, 16
8194, 201, 16
8195, 201, 16
8196, 201, 16
8197, 201, 16
8198, 201, 16
8199, 201, 16
8200, 201, 16
8201, 201, 16
8202, 201, 16
8203, 201, 16
8204, 201, 16
8205, 201, 16
8206, 201, 16
8207, 201, 16
8208, 201, 16
8209, 201, 16
8210, 201, 16
8211, 201, 16
8212, 201, 16
8213, 201, 16
8214, 201, 16
8215, 201, 16
8216, 201, 16
8217, 201, 16
8218, 201, 16
8219, 201, 16
8220, 201, 16
8221, 201, 16
8222, 201, 16
8223, 201, 16
8224, 201, 16
8225, 201, 16
8226, 201, 16
8227, 201, 16
8228, 201, 16
8229, 201, 16
8230, 201, 16
8231, 201, 16
8232, 201, 16
8233, 201, 16
8234, 201, 16
8235, 201, 16
8236, 201, 16
8237, 201, 16
8238, 201, 16
8239, 201, 16
8240, 201, 16
8241, 201, 16
8242, 201, 16
8243, 201, 16
8244, 201, 16
8245, 201, 16
8246, 201, 16
8247, 201, 16
8248, 201, 16
8249, 201, 16
8250, 201, 16
8251, 201, 16
8252, 201, 16
8253, 201, 16
8254, 201, 16
8255, 201, 16
8256, 201, 16
8257, 201, 16
8258, 201, 16
8259, 201, 16
8260, 201, 16
8261, 201, 16
8262, 201, 16
8263, 201, 16
8264, 201, 16
8265, 201, 16
8266, 201, 16
8267, 201, 16
8268, 201, 16
8269, 201, 16
8270, 201, 16
8271, 201, 16
8272, 201, 16
8273, 201, 16
8274, 201, 16
8275, 201, 16
8276, 201, 16
8277, 201, 16
8278, 201, 16
8279, 201, 16
8280, 201, 16
8281, 201, 16
8282, 201, 16
8283, 201, 16
8284, 201, 16
8285, 201, 16
8286, 201, 16
8287, 201, 16
8288, 201, 16
8289, 201, 16
8290, 201, 16
8291, 201, 16
8292, 201, 16
8293, 201, 16
8294, 201, 16
8295, 201, 16
8296, 201, 16
8297, 201, 16
8298, 201, 16
8299, 201, 16
8300, 201, 16
8301, 201, 16
8302, 201, 16
8303, 201, 16
8304, 201, 16
8305, 201, 16
8306, 201, 16
8307, 201, 16
8308, 201, 16
8309, 201, 16
8310, 201, 16
8311, 201, 16
8312, 201, 16
8313, 201, 16
8314, 201, 16
8315, 201, 16
8316, 201, 16
8317, 201, 16
8318, 201, 16
8319, 201, 16
8320, 201, 16
8321, 201, 16
8322, 201, 16
8323, 201, 16
8324, 201, 16
8325, 201, 16
8326, 201, 16
8327, 201, 16
8328, 201, 16
8329, 201, 16
8330, 201, 16
8331, 201, 16
8332, 201, 16
8333, 201, 16
8334, 201, 16
8335, 201, 16
8336, 201, 16
8337, 201, 16
8338, 201, 16
8339, 201, 16
8340, 201, 16
8341, 201, 16
8342, 201, 16
8343, 201, 16
8344, 201, 16
8345, 201, 16
8346, 201, 16
8347, 201, 16
8348, 201, 16
8349, 201, 16
8350, 201, 16
8351, 201, 16
8352, 201, 16
8353, 201, 16
8354, 201, 16
8355, 201, 16
8356, 201, 16
8357, 201, 16
8358, 201, 16
8359, 201, 16
8360, 201, 16
8361, 201, 16
8362, 201, 16
8363, 201, 16
8364, 201, 16
8365, 201, 16
8366, 201, 16
8367, 201, 16
8368, 201, 16
8369, 201, 16
8370, 201, 16
8371, 201, 16
8372, 201, 16
8373, 201, 16
8374, 201, 16
8375, 201, 16
8376, 201, 16
8377, 201, 16
8378, 201, 16
8379, 201, 16
8380, 201, 16
8381, 201, 16
8382, 201, 16
8383, 201, 16
8384, 201, 16
8385, 201, 16
8386, 201, 16
8387, 201, 16
8388, 201, 16
8389, 201, 16
8390, 201, 16
8391, 201, 16
8392, 201, 16
8393, 201, 16
8394, 201, 16
8395, 201, 16
8396, 201, 16
8397, 201, 16
8398, 201, 16
8399, 201, 16
8400, 201, 16
8401, 201, 16
8402, 201, 16
8403, 201, 16
8404, 201, 16
8405, 201, 16
8406, 201, 16
8407, 201, 16
8408, 201, 16
8409, 201, 16
8410, 201, 16
8411, 201, 16
8412, 201, 16
8413, 201, 16
8414, 201, 16
8415, 201, 16
8416, 201, 16
8417, 201, 16
8418, 201, 16
8419, 201, 16
8420, 201, 16
8421, 201, 16
8422, 201, 16
8423, 201, 16
8424, 201, 16
8425, 201, 16
8426, 201, 16
8427, 201, 16
8428, 201, 16
8429, 201, 16
8430, 201, 16
8431, 201, 16
8432, 201, 16
8433, 201, 16
8434, 201, 16
8435, 201, 16
8436, 201, 16
8437, 201, 16
8438, 201, 16
8439, 201, 16
8440, 201, 16
8441, 201, 16
8442, 201, 16
8443, 201, 16
8444, 201, 16
8445, 201, 16
8446, 201, 16
8447, 201, 16
8448, 201, 16
8449, 201, 16
8450, 201, 16
8451, 201, 16
8452, 201, 16
8453, 201, 16
8454, 201, 16
8455, 201, 16
8456, 201, 16
8457, 201, 16
8458, 201, 16
8459, 201, 16
8460, 201, 16
8461, 201, 16
8462, 201, 16
8463, 201, 16
8464, 201, 16
8465, 201, 16
8466, 201, 16
8467, 201, 16
8468, 201, 16
8469, 201, 16
8470, 201, 16
8471, 201, 16
8472, 201, 16
8473, 201, 16
8474, 201, 16
8475, 201, 16
8476, 201, 16
8477, 201, 16
8478, 201, 16
8479, 201, 16
8480, 201, 16
8481, 201, 16
8482, 201, 16
8483, 201, 16
8484, 201, 16
8485, 201, 16
8486, 201, 16
8487, 201, 16
8488, 201, 16
8489, 201, 16
8490, 201, 16
8491, 201, 16
8492, 201, 16
8493, 201, 16
8494, 201, 16
8495, 201, 16
8496, 201, 16
8497, 201, 16
8498, 201, 16
8499, 201, 16
8500, 201, 16
8501, 201, 16
8502, 201, 16
8503, 201, 16
8504, 201, 16
8505, 201, 16
8506, 201, 16
8507, 201, 16
8508, 201, 16
8509, 201, 16
8510, 201, 16
8511, 201, 16
8512, 201, 16
8513, 201, 16
8514, 201, 16
8515, 201, 16
8516, 201, 16
8517, 201, 16
8518, 201, 16
8519, 201, 16
8520, 201, 16
8521, 201, 16
8522, 201, 16
8523, 201, 16
8524, 201, 16
8525, 201, 16
8526, 201, 16
8527, 201, 16
8528, 201, 16
8529, 201, 16
8530, 201, 16
8531, 201, 16
8532, 201, 16
8533, 201, 16
8534, 201, 16
8535, 201, 16
8536, 201, 16
8537, 201, 16
8538, 201, 16
8539, 201, 16
8540, 201, 16
8541, 201, 16
8542, 201, 16
8543, 201, 16
8544, 201, 16
8545, 201, 16
8546, 201, 16
8547, 201, 16
8548, 201, 16
8549, 201, 16
8550, 201, 16
8551, 201, 16
8552, 201, 16
8553, 201, 16
8554, 201, 16
8555, 201, 16
8556, 201, 16
8557, 201, 16
8558, 201, 16
8559, 201, 16
8560, 201, 16
8561, 201, 16
8562, 201, 16
8563, 201, 16
8564, 201, 16
8565, 201, 16
8566, 201, 16
8567, 201, 16
8568, 201, 16
8569, 201, 16
8570, 201, 16
8571, 201, 16
8572, 201, 16
8573, 201, 16
8574, 201, 16
8575, 201, 16
8576, 201, 16
8577, 201, 16
8578, 201, 16
8579, 201, 16
8580, 201, 16
8581, 201, 16
8582, 201, 16
8583, 201, 16
8584, 201, 16
8585, 201, 16
8586, 201, 16
8587, 201, 16
8588, 201, 16
8589, 201, 16
8590, 201, 16
8591, 201, 16
8592, 201, 16
8593, 201, 16
8594, 201, 16
8595, 201, 16
8596, 201, 16
8597, 201, 16
8598, 201, 16
8599, 201, 16
8600, 201, 16
8601, 201, 16
8602, 201, 16
8603, 201, 16
8604, 201, 16
8605, 201, 16
8606, 201, 16
8607, 201, 16
8608, 201, 16
8609, 201, 16
8610, 201, 16
8611, 201, 16
8612, 201, 16
8613, 201, 16
8614, 201, 16
8615, 201, 16
8616, 201, 16
8617, 201, 16
8618, 201, 16
8619, 201, 16
8620, 201, 16
8621, 201, 16
8622, 201, 16
8623, 201, 16
8624, 201, 16
8625, 201, 16
8626, 201, 16
8627, 201, 16
8628, 201, 16
8629, 201, 16
8630, 201, 16
8631, 201, 16
8632, 201, 16
8633, 201, 16
8634, 201, 16
8635, 201, 16
8636, 201, 16
8637, 201, 16
8638, 201, 16
8639, 201, 16
8640, 201, 16
8641, 201, 16
8642, 201, 16
8643, 201, 16
8644, 201, 16
8645, 201, 16
8646, 201, 16
8647, 201, 16
8648, 201, 16
8649, 201, 16
8650, 201, 16
