GEN, BEST_TIME, BEST_SCORE
11461, 201, 17
11462, 201, 17
11463, 201, 17
11464, 201, 17
11465, 201, 17
11466, 201, 17
11467, 201, 17
11468, 201, 17
11469, 201, 17
11470, 201, 17
11471, 201, 17
11472, 201, 17
11473, 201, 17
11474, 201, 17
11475, 201, 17
11476, 201, 17
11477, 201, 17
11478, 201, 17
11479, 201, 17
11480, 201, 17
11481, 201, 17
11482, 201, 17
11483, 201, 17
11484, 201, 17
11485, 201, 17
11486, 201, 17
11487, 201, 17
11488, 201, 17
11489, 201, 17
11490, 201, 17
11491, 201, 17
11492, 201, 17
11493, 201, 17
11494, 201, 17
11495, 201, 17
11496, 201, 17
11497, 201, 17
11498, 201, 17
11499, 201, 17
11500, 201, 17
11501, 201, 17
11502, 201, 17
11503, 201, 17
11504, 201, 17
11505, 201, 17
11506, 201, 17
11507, 201, 17
11508, 201, 17
11509, 201, 17
11510, 201, 17
11511, 201, 17
11512, 201, 17
11513, 201, 17
11514, 201, 17
11515, 201, 17
11516, 201, 17
11517, 201, 17
11518, 201, 17
11519, 201, 17
11520, 201, 17
11521, 201, 17
11522, 201, 17
11523, 201, 17
11524, 201, 17
11525, 201, 17
11526, 201, 17
11527, 201, 17
11528, 201, 17
11529, 201, 17
11530, 201, 17
11531, 201, 17
11532, 201, 17
11533, 201, 17
11534, 201, 17
11535, 201, 17
11536, 201, 17
11537, 201, 17
11538, 201, 17
11539, 201, 17
11540, 201, 17
11541, 201, 17
11542, 201, 17
11543, 201, 17
11544, 201, 17
11545, 201, 17
11546, 201, 17
11547, 201, 17
11548, 201, 17
11549, 201, 17
11550, 201, 17
11551, 201, 17
11552, 201, 17
11553, 201, 17
11554, 201, 17
11555, 201, 17
11556, 201, 17
11557, 201, 17
11558, 201, 17
11559, 201, 17
11560, 201, 17
11561, 201, 17
11562, 151, 67
11563, 151, 67
11564, 151, 67
11565, 151, 67
11566, 151, 67
11567, 151, 67
11568, 151, 67
11569, 151, 67
11570, 151, 67
11571, 151, 67
11572, 151, 67
11573, 151, 67
11574, 151, 67
11575, 151, 67
11576, 151, 67
11577, 151, 67
11578, 151, 67
11579, 151, 67
11580, 151, 67
11581, 151, 67
11582, 151, 67
11583, 151, 67
11584, 151, 67
11585, 151, 67
11586, 151, 67
11587, 151, 67
11588, 151, 67
11589, 151, 67
11590, 151, 67
11591, 151, 67
11592, 151, 67
11593, 151, 67
11594, 151, 67
11595, 151, 67
11596, 151, 67
11597, 151, 67
11598, 151, 67
11599, 151, 67
11600, 151, 67
11601, 151, 67
11602, 151, 67
11603, 151, 67
11604, 151, 67
11605, 151, 67
11606, 151, 67
11607, 151, 67
11608, 151, 67
11609, 151, 67
11610, 151, 67
11611, 151, 67
11612, 151, 67
11613, 151, 67
11614, 151, 67
11615, 151, 67
11616, 151, 67
11617, 151, 67
11618, 151, 67
11619, 151, 67
11620, 151, 67
11621, 151, 67
11622, 151, 67
11623, 151, 67
11624, 151, 67
11625, 151, 67
11626, 151, 67
11627, 151, 67
11628, 151, 67
11629, 151, 67
11630, 151, 67
11631, 151, 67
11632, 151, 67
11633, 151, 67
11634, 151, 67
11635, 151, 67
11636, 151, 67
11637, 151, 67
11638, 151, 67
11639, 151, 67
11640, 151, 67
11641, 151, 67
11642, 151, 67
11643, 151, 67
11644, 151, 67
11645, 151, 67
11646, 151, 67
11647, 151, 67
11648, 151, 67
11649, 151, 67
11650, 151, 67
11651, 151, 67
11652, 151, 67
11653, 151, 67
11654, 151, 67
11655, 151, 67
11656, 151, 67
11657, 151, 67
11658, 151, 67
11659, 151, 67
11660, 151, 67
11661, 151, 67
11662, 151, 67
11663, 151, 67
11664, 151, 67
11665, 151, 67
11666, 151, 67
11667, 151, 67
11668, 151, 67
11669, 151, 67
11670, 151, 67
11671, 151, 67
11672, 151, 67
11673, 151, 67
11674, 151, 67
11675, 151, 67
11676, 151, 67
11677, 151, 67
11678, 151, 67
11679, 151, 67
11680, 151, 67
11681, 151, 67
11682, 151, 67
11683, 151, 67
11684, 151, 67
11685, 151, 67
11686, 151, 67
11687, 151, 67
11688, 151, 67
11689, 151, 67
11690, 151, 67
11691, 151, 67
11692, 151, 67
11693, 151, 67
11694, 151, 67
11695, 151, 67
11696, 151, 67
11697, 151, 67
11698, 151, 67
11699, 151, 67
11700, 151, 67
11701, 151, 67
11702, 151, 67
11703, 151, 67
11704, 151, 67
11705, 151, 67
11706, 151, 67
11707, 151, 67
11708, 151, 67
11709, 151, 67
11710, 151, 67
11711, 151, 67
11712, 151, 67
11713, 151, 67
11714, 151, 67
11715, 151, 67
11716, 151, 67
11717, 151, 67
11718, 151, 67
11719, 151, 67
11720, 151, 67
11721, 151, 67
11722, 151, 67
11723, 151, 67
11724, 151, 67
11725, 151, 67
11726, 151, 67
11727, 151, 67
11728, 151, 67
11729, 151, 67
11730, 151, 67
11731, 151, 67
11732, 151, 67
11733, 151, 67
11734, 151, 67
11735, 151, 67
11736, 151, 67
11737, 151, 67
11738, 151, 67
11739, 151, 67
11740, 151, 67
11741, 151, 67
11742, 151, 67
11743, 151, 67
11744, 151, 67
11745, 151, 67
11746, 151, 67
11747, 151, 67
11748, 151, 67
11749, 151, 67
11750, 151, 67
11751, 151, 67
11752, 151, 67
11753, 151, 67
11754, 151, 67
11755, 151, 67
11756, 151, 67
11757, 151, 67
11758, 151, 67
11759, 151, 67
11760, 151, 67
11761, 151, 67
11762, 151, 67
11763, 151, 67
11764, 151, 67
11765, 151, 67
11766, 151, 67
11767, 151, 67
11768, 151, 67
11769, 151, 67
11770, 151, 67
11771, 151, 67
11772, 151, 67
11773, 151, 67
11774, 151, 67
11775, 151, 67
11776, 151, 67
11777, 151, 67
11778, 151, 67
11779, 151, 67
11780, 151, 67
11781, 151, 67
11782, 151, 67
11783, 151, 67
11784, 151, 67
11785, 151, 67
11786, 151, 67
11787, 151, 67
11788, 151, 67
11789, 151, 67
11790, 151, 67
11791, 151, 67
11792, 151, 67
11793, 151, 67
11794, 151, 67
11795, 151, 67
11796, 151, 67
11797, 151, 67
11798, 151, 67
11799, 151, 67
11800, 151, 67
11801, 151, 67
11802, 151, 67
11803, 151, 67
11804, 151, 67
11805, 151, 67
11806, 151, 67
11807, 151, 67
11808, 151, 67
11809, 151, 67
11810, 151, 67
11811, 151, 67
11812, 151, 67
11813, 151, 67
11814, 151, 67
11815, 151, 67
11816, 151, 67
11817, 151, 67
11818, 151, 67
11819, 151, 67
11820, 151, 67
11821, 151, 67
11822, 151, 67
11823, 151, 67
11824, 151, 67
11825, 151, 67
11826, 151, 67
11827, 151, 67
11828, 151, 67
11829, 151, 67
11830, 151, 67
11831, 151, 67
11832, 151, 67
11833, 151, 67
11834, 151, 67
11835, 151, 67
11836, 151, 67
11837, 151, 67
11838, 151, 67
11839, 151, 67
11840, 151, 67
11841, 151, 67
11842, 151, 67
11843, 151, 67
11844, 151, 67
11845, 151, 67
11846, 151, 67
11847, 151, 67
11848, 151, 67
11849, 151, 67
11850, 151, 67
11851, 151, 67
11852, 151, 67
11853, 151, 67
11854, 151, 67
11855, 151, 67
11856, 151, 67
11857, 151, 67
11858, 151, 67
11859, 151, 67
11860, 151, 67
11861, 151, 67
11862, 151, 67
11863, 151, 67
11864, 151, 67
11865, 151, 67
11866, 151, 67
11867, 151, 67
11868, 151, 67
11869, 151, 67
11870, 151, 67
11871, 151, 67
11872, 151, 67
11873, 151, 67
11874, 151, 67
11875, 151, 67
11876, 151, 67
11877, 151, 67
11878, 151, 67
11879, 151, 67
11880, 151, 67
11881, 151, 67
11882, 151, 67
11883, 151, 67
11884, 151, 67
11885, 151, 67
11886, 151, 67
11887, 151, 67
11888, 151, 67
11889, 151, 67
11890, 151, 67
11891, 151, 67
11892, 151, 67
11893, 151, 67
11894, 151, 67
11895, 151, 67
11896, 151, 67
11897, 151, 67
11898, 151, 67
11899, 151, 67
11900, 151, 67
11901, 151, 67
11902, 151, 67
11903, 151, 67
11904, 151, 67
11905, 151, 67
11906, 151, 67
11907, 151, 67
11908, 151, 67
11909, 151, 67
11910, 151, 67
11911, 151, 67
11912, 151, 67
11913, 151, 67
11914, 151, 67
11915, 151, 67
11916, 151, 67
11917, 151, 67
11918, 151, 67
11919, 151, 67
11920, 151, 67
11921, 151, 67
11922, 151, 67
11923, 151, 67
11924, 151, 67
11925, 151, 67
11926, 151, 67
11927, 151, 67
11928, 151, 67
11929, 151, 67
11930, 151, 67
11931, 151, 67
11932, 151, 67
11933, 151, 67
11934, 151, 67
11935, 151, 67
11936, 151, 67
11937, 151, 67
11938, 151, 67
11939, 151, 67
11940, 151, 67
11941, 151, 67
11942, 151, 67
11943, 151, 67
11944, 151, 67
11945, 151, 67
11946, 151, 67
11947, 151, 67
11948, 151, 67
11949, 151, 67
11950, 151, 67
11951, 151, 67
11952, 151, 67
11953, 151, 67
11954, 151, 67
11955, 151, 67
11956, 151, 67
11957, 151, 67
11958, 151, 67
11959, 151, 67
11960, 151, 67
11961, 151, 67
11962, 151, 67
11963, 151, 67
11964, 151, 67
11965, 151, 67
11966, 151, 67
11967, 151, 67
11968, 151, 67
11969, 151, 67
11970, 151, 67
11971, 151, 67
11972, 151, 67
11973, 151, 67
11974, 151, 67
11975, 151, 67
11976, 151, 67
11977, 151, 67
11978, 151, 67
11979, 151, 67
11980, 151, 67
11981, 151, 67
11982, 151, 67
11983, 151, 67
11984, 151, 67
11985, 151, 67
11986, 151, 67
11987, 151, 67
11988, 151, 67
11989, 151, 67
11990, 151, 67
11991, 151, 67
11992, 151, 67
11993, 151, 67
11994, 151, 67
11995, 151, 67
11996, 151, 67
11997, 151, 67
11998, 151, 67
11999, 151, 67
12000, 151, 67
12001, 151, 67
12002, 151, 67
12003, 151, 67
12004, 151, 67
12005, 151, 67
12006, 151, 67
12007, 151, 67
12008, 151, 67
12009, 151, 67
12010, 151, 67
12011, 151, 67
12012, 151, 67
12013, 151, 67
12014, 151, 67
12015, 151, 67
12016, 151, 67
12017, 151, 67
12018, 151, 67
12019, 151, 67
12020, 151, 67
12021, 151, 67
12022, 151, 67
12023, 151, 67
12024, 151, 67
12025, 151, 67
12026, 151, 67
12027, 151, 67
12028, 151, 67
12029, 151, 67
12030, 151, 67
12031, 151, 67
12032, 151, 67
12033, 151, 67
12034, 151, 67
12035, 151, 67
12036, 151, 67
12037, 151, 67
12038, 151, 67
12039, 151, 67
12040, 151, 67
12041, 151, 67
12042, 151, 67
12043, 151, 67
12044, 151, 67
12045, 151, 67
12046, 151, 67
12047, 151, 67
12048, 151, 67
12049, 151, 67
12050, 151, 67
12051, 151, 67
12052, 151, 67
12053, 151, 67
12054, 151, 67
12055, 151, 67
12056, 151, 67
12057, 151, 67
12058, 151, 67
12059, 151, 67
12060, 151, 67
12061, 151, 67
12062, 151, 67
12063, 151, 67
12064, 151, 67
12065, 151, 67
12066, 151, 67
12067, 151, 67
12068, 151, 67
12069, 151, 67
12070, 151, 67
12071, 151, 67
12072, 151, 67
12073, 151, 67
12074, 151, 67
12075, 151, 67
12076, 151, 67
12077, 151, 67
12078, 151, 67
12079, 151, 67
12080, 151, 67
12081, 151, 67
12082, 151, 67
12083, 151, 67
12084, 151, 67
12085, 151, 67
12086, 151, 67
12087, 151, 67
12088, 151, 67
12089, 151, 67
12090, 151, 67
12091, 151, 67
12092, 151, 67
12093, 151, 67
12094, 151, 67
12095, 151, 67
12096, 151, 67
12097, 151, 67
12098, 151, 67
12099, 151, 67
12100, 151, 67
12101, 151, 67
12102, 151, 67
12103, 151, 67
12104, 151, 67
12105, 151, 67
12106, 151, 67
12107, 151, 67
12108, 151, 67
12109, 151, 67
12110, 151, 67
12111, 151, 67
12112, 151, 67
12113, 151, 67
12114, 151, 67
12115, 151, 67
12116, 151, 67
12117, 151, 67
12118, 151, 67
12119, 151, 67
12120, 151, 67
12121, 151, 67
12122, 151, 67
12123, 151, 67
12124, 151, 67
12125, 151, 67
12126, 151, 67
12127, 151, 67
12128, 151, 67
12129, 151, 67
12130, 151, 67
12131, 151, 67
12132, 151, 67
12133, 151, 67
12134, 151, 67
12135, 151, 67
12136, 151, 67
12137, 151, 67
12138, 151, 67
12139, 151, 67
12140, 151, 67
12141, 151, 67
12142, 151, 67
12143, 151, 67
12144, 151, 67
12145, 151, 67
12146, 151, 67
12147, 151, 67
12148, 151, 67
12149, 151, 67
12150, 151, 67
12151, 151, 67
12152, 151, 67
12153, 151, 67
12154, 151, 67
12155, 151, 67
12156, 151, 67
12157, 151, 67
12158, 151, 67
12159, 151, 67
12160, 151, 67
12161, 151, 67
12162, 151, 67
12163, 151, 67
12164, 151, 67
12165, 151, 67
12166, 151, 67
12167, 151, 67
12168, 151, 67
12169, 151, 67
12170, 151, 67
12171, 151, 67
12172, 151, 67
12173, 151, 67
12174, 151, 67
12175, 151, 67
12176, 151, 67
12177, 151, 67
12178, 151, 67
12179, 151, 67
12180, 151, 67
12181, 151, 67
12182, 151, 67
12183, 151, 67
12184, 151, 67
12185, 151, 67
12186, 151, 67
12187, 151, 67
12188, 151, 67
12189, 151, 67
12190, 151, 67
12191, 151, 67
12192, 151, 67
12193, 151, 67
12194, 151, 67
12195, 151, 67
12196, 151, 67
12197, 151, 67
12198, 151, 67
12199, 151, 67
12200, 151, 67
12201, 151, 67
12202, 151, 67
12203, 151, 67
12204, 151, 67
12205, 151, 67
12206, 151, 67
12207, 151, 67
12208, 151, 67
12209, 151, 67
12210, 151, 67
12211, 151, 67
12212, 151, 67
12213, 151, 67
12214, 151, 67
12215, 151, 67
12216, 151, 67
12217, 151, 67
12218, 151, 67
12219, 151, 67
12220, 151, 67
12221, 151, 67
12222, 151, 67
12223, 151, 67
12224, 151, 67
12225, 151, 67
12226, 151, 67
12227, 151, 67
12228, 151, 67
12229, 151, 67
12230, 151, 67
12231, 151, 67
12232, 151, 67
12233, 151, 67
12234, 151, 67
12235, 151, 67
12236, 151, 67
12237, 151, 67
12238, 151, 67
12239, 151, 67
12240, 151, 67
12241, 151, 67
12242, 151, 67
12243, 151, 67
12244, 151, 67
12245, 151, 67
12246, 151, 67
12247, 151, 67
12248, 151, 67
12249, 151, 67
12250, 151, 67
12251, 151, 67
12252, 151, 67
12253, 151, 67
12254, 151, 67
12255, 151, 67
12256, 151, 67
12257, 151, 67
12258, 151, 67
12259, 151, 67
12260, 151, 67
12261, 151, 67
12262, 151, 67
12263, 151, 67
12264, 151, 67
12265, 151, 67
12266, 151, 67
12267, 151, 67
12268, 151, 67
12269, 151, 67
12270, 151, 67
12271, 151, 67
12272, 151, 67
12273, 151, 67
12274, 151, 67
12275, 151, 67
12276, 151, 67
12277, 151, 67
12278, 151, 67
12279, 151, 67
12280, 151, 67
12281, 151, 67
12282, 151, 67
12283, 151, 67
12284, 151, 67
12285, 151, 67
12286, 151, 67
12287, 151, 67
12288, 151, 67
12289, 151, 67
12290, 151, 67
12291, 151, 67
12292, 151, 67
12293, 151, 67
12294, 151, 67
12295, 151, 67
12296, 151, 67
12297, 151, 67
12298, 151, 67
12299, 151, 67
12300, 151, 67
12301, 151, 67
12302, 151, 67
12303, 151, 67
12304, 151, 67
12305, 151, 67
12306, 151, 67
12307, 151, 67
12308, 151, 67
12309, 151, 67
12310, 151, 67
12311, 151, 67
12312, 151, 67
12313, 151, 67
12314, 151, 67
12315, 151, 67
12316, 151, 67
12317, 151, 67
12318, 151, 67
12319, 151, 67
12320, 151, 67
12321, 151, 67
12322, 151, 67
12323, 151, 67
12324, 151, 67
12325, 151, 67
12326, 151, 67
12327, 151, 67
12328, 151, 67
12329, 151, 67
12330, 151, 67
12331, 151, 67
12332, 151, 67
12333, 151, 67
12334, 151, 67
12335, 151, 67
12336, 151, 67
12337, 151, 67
12338, 151, 67
12339, 151, 67
12340, 151, 67
12341, 151, 67
12342, 151, 67
12343, 151, 67
12344, 151, 67
12345, 151, 67
12346, 151, 67
12347, 151, 67
12348, 151, 67
12349, 151, 67
12350, 151, 67
12351, 151, 67
12352, 151, 67
12353, 151, 67
12354, 151, 67
12355, 151, 67
12356, 151, 67
12357, 151, 67
12358, 151, 67
12359, 151, 67
12360, 151, 67
12361, 151, 67
12362, 151, 67
12363, 151, 67
12364, 151, 67
12365, 151, 67
12366, 151, 67
12367, 151, 67
12368, 151, 67
12369, 151, 67
12370, 151, 67
12371, 151, 67
12372, 151, 67
12373, 151, 67
12374, 151, 67
12375, 151, 67
12376, 151, 67
12377, 151, 67
12378, 151, 67
12379, 151, 67
12380, 151, 67
12381, 151, 67
12382, 151, 67
12383, 151, 67
12384, 151, 67
12385, 151, 67
12386, 151, 67
12387, 151, 67
12388, 151, 67
12389, 151, 67
12390, 151, 67
12391, 151, 67
12392, 151, 67
12393, 151, 67
12394, 151, 67
12395, 151, 67
12396, 151, 67
12397, 151, 67
12398, 151, 67
12399, 151, 67
12400, 151, 67
12401, 151, 67
12402, 151, 67
12403, 151, 67
12404, 151, 67
12405, 151, 67
12406, 151, 67
12407, 151, 67
12408, 151, 67
12409, 151, 67
12410, 151, 67
12411, 151, 67
12412, 151, 67
12413, 151, 67
12414, 151, 67
12415, 151, 67
12416, 151, 67
12417, 151, 67
12418, 151, 67
12419, 151, 67
12420, 151, 67
12421, 151, 67
12422, 151, 67
12423, 151, 67
12424, 151, 67
12425, 151, 67
12426, 151, 67
12427, 151, 67
12428, 151, 67
12429, 151, 67
12430, 151, 67
12431, 151, 67
12432, 151, 67
12433, 151, 67
12434, 151, 67
12435, 151, 67
12436, 151, 67
12437, 151, 67
12438, 151, 67
12439, 151, 67
12440, 151, 67
12441, 151, 67
12442, 151, 67
12443, 151, 67
12444, 151, 67
12445, 151, 67
12446, 151, 67
12447, 151, 67
12448, 151, 67
12449, 151, 67
12450, 151, 67
12451, 151, 67
12452, 151, 67
12453, 151, 67
12454, 151, 67
12455, 151, 67
12456, 151, 67
12457, 151, 67
12458, 151, 67
12459, 151, 67
12460, 151, 67
12461, 151, 67
12462, 151, 67
12463, 151, 67
12464, 151, 67
12465, 151, 67
12466, 151, 67
12467, 151, 67
12468, 151, 67
12469, 151, 67
12470, 151, 67
12471, 151, 67
12472, 151, 67
12473, 151, 67
12474, 151, 67
12475, 151, 67
12476, 151, 67
12477, 151, 67
12478, 151, 67
12479, 151, 67
12480, 151, 67
12481, 151, 67
12482, 151, 67
12483, 151, 67
12484, 151, 67
12485, 151, 67
12486, 151, 67
12487, 151, 67
12488, 151, 67
12489, 151, 67
12490, 151, 67
12491, 151, 67
12492, 151, 67
12493, 151, 67
12494, 151, 67
12495, 151, 67
12496, 151, 67
12497, 151, 67
12498, 151, 67
12499, 151, 67
12500, 151, 67
12501, 151, 67
12502, 151, 67
12503, 151, 67
12504, 151, 67
12505, 151, 67
12506, 151, 67
12507, 151, 67
12508, 151, 67
12509, 151, 67
12510, 151, 67
12511, 151, 67
12512, 151, 67
12513, 151, 67
12514, 151, 67
12515, 151, 67
12516, 151, 67
12517, 151, 67
12518, 151, 67
12519, 151, 67
12520, 151, 67
12521, 151, 67
12522, 151, 67
12523, 151, 67
12524, 151, 67
12525, 151, 67
12526, 151, 67
12527, 151, 67
12528, 151, 67
12529, 151, 67
12530, 151, 67
12531, 151, 67
12532, 151, 67
12533, 151, 67
12534, 151, 67
12535, 151, 67
12536, 151, 67
12537, 151, 67
12538, 151, 67
12539, 151, 67
12540, 151, 67
12541, 151, 67
12542, 151, 67
12543, 151, 67
12544, 151, 67
12545, 151, 67
12546, 151, 67
12547, 151, 67
12548, 151, 67
12549, 151, 67
12550, 151, 67
12551, 151, 67
12552, 151, 67
12553, 151, 67
12554, 151, 67
12555, 151, 67
12556, 151, 67
12557, 151, 67
12558, 151, 67
12559, 151, 67
12560, 151, 67
12561, 151, 67
12562, 151, 67
12563, 151, 67
12564, 151, 67
12565, 151, 67
12566, 151, 67
12567, 151, 67
12568, 151, 67
12569, 151, 67
12570, 151, 67
12571, 151, 67
12572, 151, 67
12573, 151, 67
12574, 151, 67
12575, 151, 67
12576, 151, 67
12577, 151, 67
12578, 151, 67
12579, 151, 67
12580, 151, 67
12581, 151, 67
12582, 151, 67
12583, 151, 67
12584, 151, 67
12585, 151, 67
12586, 151, 67
12587, 151, 67
12588, 151, 67
12589, 151, 67
12590, 151, 67
12591, 151, 67
12592, 151, 67
12593, 151, 67
12594, 151, 67
12595, 151, 67
12596, 151, 67
12597, 151, 67
12598, 151, 67
12599, 151, 67
12600, 151, 67
12601, 151, 67
12602, 151, 67
12603, 151, 67
12604, 151, 67
12605, 151, 67
12606, 151, 67
12607, 151, 67
12608, 151, 67
12609, 151, 67
12610, 151, 67
12611, 151, 67
12612, 151, 67
12613, 151, 67
12614, 151, 67
12615, 151, 67
12616, 151, 67
12617, 151, 67
12618, 151, 67
12619, 151, 67
12620, 151, 67
12621, 151, 67
12622, 151, 67
12623, 151, 67
12624, 151, 67
12625, 151, 67
12626, 151, 67
12627, 151, 67
12628, 151, 67
12629, 151, 67
12630, 151, 67
12631, 151, 67
12632, 151, 67
12633, 151, 67
12634, 151, 67
12635, 151, 67
12636, 151, 67
12637, 151, 67
12638, 151, 67
12639, 151, 67
12640, 151, 67
12641, 151, 67
12642, 151, 67
12643, 151, 67
12644, 151, 67
12645, 151, 67
12646, 151, 67
12647, 151, 67
12648, 151, 67
12649, 151, 67
12650, 151, 67
12651, 151, 67
12652, 151, 67
12653, 151, 67
12654, 151, 67
12655, 151, 67
12656, 151, 67
12657, 151, 67
12658, 151, 67
12659, 151, 67
12660, 151, 67
12661, 151, 67
12662, 151, 67
12663, 151, 67
12664, 151, 67
12665, 151, 67
12666, 151, 67
12667, 151, 67
12668, 151, 67
12669, 151, 67
12670, 151, 67
12671, 151, 67
12672, 151, 67
12673, 151, 67
12674, 151, 67
12675, 151, 67
12676, 151, 67
12677, 151, 67
12678, 151, 67
12679, 151, 67
12680, 151, 67
12681, 151, 67
12682, 151, 67
12683, 151, 67
12684, 151, 67
12685, 151, 67
12686, 151, 67
12687, 151, 67
12688, 151, 67
12689, 151, 67
12690, 151, 67
12691, 151, 67
12692, 151, 67
12693, 151, 67
12694, 151, 67
12695, 151, 67
12696, 151, 67
12697, 151, 67
12698, 151, 67
12699, 151, 67
12700, 151, 67
12701, 151, 67
12702, 151, 67
12703, 151, 67
12704, 151, 67
12705, 151, 67
12706, 151, 67
12707, 151, 67
12708, 151, 67
12709, 151, 67
12710, 151, 67
12711, 151, 67
12712, 151, 67
12713, 151, 67
12714, 151, 67
12715, 151, 67
12716, 151, 67
12717, 151, 67
12718, 151, 67
12719, 151, 67
12720, 151, 67
12721, 151, 67
12722, 151, 67
12723, 151, 67
12724, 151, 67
12725, 151, 67
12726, 151, 67
12727, 151, 67
12728, 151, 67
12729, 151, 67
12730, 151, 67
12731, 151, 67
12732, 151, 67
12733, 151, 67
12734, 151, 67
12735, 151, 67
12736, 151, 67
12737, 151, 67
12738, 151, 67
12739, 151, 67
12740, 151, 67
12741, 151, 67
12742, 151, 67
12743, 151, 67
12744, 151, 67
12745, 151, 67
12746, 151, 67
12747, 151, 67
12748, 151, 67
12749, 151, 67
12750, 151, 67
12751, 151, 67
12752, 151, 67
12753, 151, 67
12754, 151, 67
12755, 151, 67
12756, 151, 67
12757, 151, 67
12758, 151, 67
12759, 151, 67
12760, 151, 67
12761, 151, 67
12762, 151, 67
12763, 151, 67
12764, 151, 67
12765, 151, 67
12766, 151, 67
12767, 151, 67
12768, 151, 67
12769, 151, 67
12770, 151, 67
12771, 151, 67
12772, 151, 67
12773, 151, 67
12774, 151, 67
12775, 151, 67
12776, 151, 67
12777, 151, 67
12778, 151, 67
12779, 151, 67
12780, 151, 67
12781, 151, 67
12782, 151, 67
12783, 151, 67
12784, 151, 67
12785, 151, 67
12786, 151, 67
12787, 151, 67
12788, 151, 67
12789, 151, 67
12790, 151, 67
12791, 151, 67
12792, 151, 67
12793, 151, 67
12794, 151, 67
12795, 151, 67
12796, 151, 67
12797, 151, 67
12798, 151, 67
12799, 151, 67
12800, 151, 67
12801, 151, 67
12802, 151, 67
12803, 151, 67
12804, 151, 67
12805, 151, 67
12806, 151, 67
12807, 151, 67
12808, 151, 67
12809, 151, 67
12810, 151, 67
12811, 151, 67
12812, 151, 67
12813, 151, 67
12814, 151, 67
12815, 151, 67
12816, 151, 67
12817, 151, 67
12818, 151, 67
12819, 151, 67
12820, 151, 67
12821, 151, 67
12822, 151, 67
12823, 151, 67
12824, 151, 67
12825, 151, 67
12826, 151, 67
12827, 151, 67
12828, 151, 67
12829, 151, 67
12830, 151, 67
12831, 151, 67
12832, 151, 67
12833, 151, 67
12834, 151, 67
12835, 151, 67
12836, 151, 67
12837, 151, 67
12838, 151, 67
12839, 151, 67
12840, 151, 67
12841, 151, 67
12842, 151, 67
12843, 151, 67
12844, 151, 67
12845, 151, 67
12846, 151, 67
12847, 151, 67
12848, 151, 67
12849, 151, 67
12850, 151, 67
12851, 151, 67
12852, 151, 67
12853, 151, 67
12854, 151, 67
12855, 151, 67
12856, 151, 67
12857, 151, 67
12858, 151, 67
12859, 151, 67
12860, 151, 67
12861, 151, 67
12862, 151, 67
12863, 151, 67
12864, 151, 67
12865, 151, 67
12866, 151, 67
12867, 151, 67
12868, 151, 67
12869, 151, 67
12870, 151, 67
12871, 151, 67
12872, 151, 67
12873, 151, 67
12874, 151, 67
12875, 151, 67
12876, 151, 67
12877, 151, 67
12878, 151, 67
12879, 151, 67
12880, 151, 67
12881, 151, 67
12882, 151, 67
12883, 151, 67
12884, 151, 67
12885, 151, 67
12886, 151, 67
12887, 151, 67
12888, 151, 67
12889, 151, 67
12890, 151, 67
12891, 151, 67
12892, 151, 67
12893, 151, 67
12894, 151, 67
12895, 151, 67
12896, 151, 67
12897, 151, 67
12898, 151, 67
12899, 151, 67
12900, 151, 67
12901, 151, 67
12902, 151, 67
12903, 151, 67
12904, 151, 67
12905, 151, 67
12906, 151, 67
12907, 151, 67
12908, 151, 67
12909, 151, 67
12910, 151, 67
12911, 151, 67
12912, 151, 67
12913, 151, 67
12914, 151, 67
