GEN, BEST_TIME, BEST_SCORE
6251, 113, 105
6252, 113, 105
6253, 113, 105
6254, 113, 105
6255, 113, 105
6256, 113, 105
6257, 113, 105
6258, 113, 105
6259, 113, 105
6260, 113, 105
6261, 113, 105
6262, 113, 105
6263, 113, 105
6264, 113, 105
6265, 113, 105
6266, 113, 105
6267, 113, 105
6268, 113, 105
6269, 113, 105
6270, 113, 105
6271, 113, 105
6272, 113, 105
6273, 113, 105
6274, 113, 105
6275, 113, 105
6276, 113, 105
6277, 113, 105
6278, 113, 105
6279, 113, 105
6280, 113, 105
6281, 113, 105
6282, 113, 105
6283, 113, 105
6284, 113, 105
6285, 113, 105
6286, 113, 105
6287, 113, 105
6288, 113, 105
6289, 113, 105
6290, 113, 105
6291, 113, 105
6292, 113, 105
6293, 113, 105
6294, 113, 105
6295, 113, 105
6296, 113, 105
6297, 113, 105
6298, 113, 105
6299, 113, 105
6300, 113, 105
6301, 113, 105
6302, 113, 105
6303, 113, 105
6304, 113, 105
6305, 113, 105
6306, 113, 105
6307, 113, 105
6308, 113, 105
6309, 113, 105
6310, 113, 105
6311, 113, 105
6312, 113, 105
6313, 113, 105
6314, 113, 105
6315, 113, 105
6316, 113, 105
6317, 113, 105
6318, 113, 105
6319, 113, 105
6320, 113, 105
6321, 113, 105
6322, 113, 105
6323, 113, 105
6324, 113, 105
6325, 113, 105
6326, 113, 105
6327, 113, 105
6328, 113, 105
6329, 113, 105
6330, 113, 105
6331, 113, 105
6332, 113, 105
6333, 113, 105
6334, 113, 105
6335, 113, 105
6336, 113, 105
6337, 113, 105
6338, 113, 105
6339, 113, 105
6340, 113, 105
6341, 113, 105
6342, 113, 105
6343, 113, 105
6344, 113, 105
6345, 113, 105
6346, 113, 105
6347, 113, 105
6348, 113, 105
6349, 113, 105
6350, 113, 105
6351, 113, 105
6352, 113, 105
6353, 113, 105
6354, 113, 105
6355, 113, 105
6356, 113, 105
6357, 113, 105
6358, 113, 105
6359, 113, 105
6360, 113, 105
6361, 113, 105
6362, 113, 105
6363, 113, 105
6364, 113, 105
6365, 113, 105
6366, 113, 105
6367, 113, 105
6368, 113, 105
6369, 113, 105
6370, 113, 105
6371, 113, 105
6372, 113, 105
6373, 113, 105
6374, 113, 105
6375, 113, 105
6376, 113, 105
6377, 113, 105
6378, 113, 105
6379, 113, 105
6380, 113, 105
6381, 113, 105
6382, 113, 105
6383, 113, 105
6384, 113, 105
6385, 113, 105
6386, 113, 105
6387, 113, 105
6388, 113, 105
6389, 113, 105
6390, 113, 105
6391, 113, 105
6392, 113, 105
6393, 113, 105
6394, 113, 105
6395, 113, 105
6396, 113, 105
6397, 113, 105
6398, 113, 105
6399, 113, 105
6400, 113, 105
6401, 113, 105
6402, 113, 105
6403, 113, 105
6404, 113, 105
6405, 113, 105
6406, 113, 105
6407, 113, 105
6408, 113, 105
6409, 113, 105
6410, 113, 105
6411, 113, 105
6412, 113, 105
6413, 113, 105
6414, 113, 105
6415, 113, 105
6416, 113, 105
6417, 113, 105
6418, 113, 105
6419, 113, 105
6420, 113, 105
6421, 113, 105
6422, 113, 105
6423, 113, 105
6424, 113, 105
6425, 113, 105
6426, 113, 105
6427, 113, 105
6428, 113, 105
6429, 113, 105
6430, 113, 105
6431, 113, 105
6432, 113, 105
6433, 113, 105
6434, 113, 105
6435, 113, 105
6436, 113, 105
6437, 113, 105
6438, 113, 105
6439, 113, 105
6440, 113, 105
6441, 113, 105
6442, 113, 105
6443, 113, 105
6444, 113, 105
6445, 113, 105
6446, 113, 105
6447, 113, 105
6448, 113, 105
6449, 113, 105
6450, 113, 105
6451, 113, 105
6452, 113, 105
6453, 113, 105
6454, 113, 105
6455, 113, 105
6456, 113, 105
6457, 113, 105
6458, 113, 105
6459, 113, 105
6460, 113, 105
6461, 113, 105
6462, 113, 105
6463, 113, 105
6464, 113, 105
6465, 113, 105
6466, 113, 105
6467, 113, 105
6468, 113, 105
6469, 113, 105
6470, 113, 105
6471, 113, 105
6472, 113, 105
6473, 113, 105
6474, 113, 105
6475, 113, 105
6476, 113, 105
6477, 113, 105
6478, 113, 105
6479, 113, 105
6480, 113, 105
6481, 113, 105
6482, 113, 105
6483, 113, 105
6484, 113, 105
6485, 113, 105
6486, 113, 105
6487, 113, 105
6488, 113, 105
6489, 113, 105
6490, 113, 105
6491, 113, 105
6492, 113, 105
6493, 113, 105
6494, 113, 105
6495, 113, 105
6496, 113, 105
6497, 113, 105
6498, 113, 105
6499, 113, 105
6500, 113, 105
6501, 113, 105
6502, 113, 105
6503, 113, 105
6504, 113, 105
6505, 113, 105
6506, 113, 105
6507, 113, 105
6508, 113, 105
6509, 113, 105
6510, 113, 105
6511, 113, 105
6512, 113, 105
6513, 113, 105
6514, 113, 105
6515, 113, 105
6516, 113, 105
6517, 113, 105
6518, 113, 105
6519, 113, 105
6520, 113, 105
6521, 113, 105
6522, 113, 105
6523, 113, 105
6524, 113, 105
6525, 113, 105
6526, 113, 105
6527, 113, 105
6528, 113, 105
6529, 113, 105
6530, 113, 105
6531, 113, 105
6532, 113, 105
6533, 113, 105
6534, 113, 105
6535, 113, 105
6536, 113, 105
6537, 113, 105
6538, 113, 105
6539, 113, 105
6540, 113, 105
6541, 113, 105
6542, 113, 105
6543, 113, 105
6544, 113, 105
6545, 113, 105
6546, 113, 105
6547, 113, 105
6548, 113, 105
6549, 113, 105
6550, 113, 105
6551, 113, 105
6552, 113, 105
6553, 113, 105
6554, 113, 105
6555, 113, 105
6556, 113, 105
6557, 113, 105
6558, 113, 105
6559, 113, 105
6560, 113, 105
6561, 113, 105
6562, 113, 105
6563, 113, 105
6564, 113, 105
6565, 113, 105
6566, 113, 105
6567, 113, 105
6568, 113, 105
6569, 113, 105
6570, 113, 105
6571, 113, 105
6572, 113, 105
6573, 113, 105
6574, 113, 105
6575, 113, 105
6576, 113, 105
6577, 113, 105
6578, 113, 105
6579, 113, 105
6580, 113, 105
6581, 113, 105
6582, 113, 105
6583, 113, 105
6584, 113, 105
6585, 113, 105
6586, 113, 105
6587, 113, 105
6588, 113, 105
6589, 113, 105
6590, 113, 105
6591, 113, 105
6592, 113, 105
6593, 113, 105
6594, 113, 105
6595, 113, 105
6596, 113, 105
6597, 113, 105
6598, 113, 105
6599, 113, 105
6600, 113, 105
6601, 113, 105
6602, 113, 105
6603, 113, 105
6604, 113, 105
6605, 113, 105
6606, 113, 105
6607, 113, 105
6608, 113, 105
6609, 113, 105
6610, 113, 105
6611, 113, 105
6612, 113, 105
6613, 113, 105
6614, 113, 105
6615, 113, 105
6616, 113, 105
6617, 113, 105
6618, 113, 105
6619, 113, 105
6620, 113, 105
6621, 113, 105
6622, 113, 105
6623, 113, 105
6624, 113, 105
6625, 113, 105
6626, 113, 105
6627, 113, 105
6628, 113, 105
6629, 113, 105
6630, 113, 105
6631, 113, 105
6632, 113, 105
6633, 113, 105
6634, 113, 105
6635, 113, 105
6636, 113, 105
6637, 113, 105
6638, 113, 105
6639, 113, 105
6640, 113, 105
6641, 113, 105
6642, 113, 105
6643, 113, 105
6644, 113, 105
6645, 113, 105
6646, 113, 105
6647, 113, 105
6648, 113, 105
6649, 113, 105
6650, 113, 105
6651, 113, 105
6652, 113, 105
6653, 113, 105
6654, 113, 105
6655, 113, 105
6656, 113, 105
6657, 113, 105
6658, 113, 105
6659, 113, 105
6660, 113, 105
6661, 113, 105
6662, 113, 105
6663, 113, 105
6664, 113, 105
6665, 113, 105
6666, 113, 105
6667, 113, 105
6668, 113, 105
6669, 113, 105
6670, 113, 105
6671, 113, 105
6672, 113, 105
6673, 113, 105
6674, 113, 105
6675, 113, 105
6676, 113, 105
6677, 113, 105
6678, 113, 105
6679, 113, 105
6680, 113, 105
6681, 113, 105
6682, 113, 105
6683, 113, 105
6684, 113, 105
6685, 113, 105
6686, 113, 105
6687, 113, 105
6688, 113, 105
6689, 113, 105
6690, 113, 105
6691, 113, 105
6692, 113, 105
6693, 113, 105
6694, 113, 105
6695, 113, 105
6696, 113, 105
6697, 113, 105
6698, 113, 105
6699, 113, 105
6700, 113, 105
6701, 113, 105
6702, 113, 105
6703, 113, 105
6704, 113, 105
6705, 113, 105
6706, 113, 105
6707, 113, 105
6708, 113, 105
6709, 113, 105
6710, 113, 105
6711, 113, 105
6712, 113, 105
6713, 113, 105
6714, 113, 105
6715, 113, 105
6716, 113, 105
6717, 113, 105
6718, 113, 105
6719, 113, 105
6720, 113, 105
6721, 113, 105
6722, 113, 105
6723, 113, 105
6724, 113, 105
6725, 113, 105
6726, 113, 105
6727, 113, 105
6728, 113, 105
6729, 113, 105
6730, 113, 105
6731, 113, 105
6732, 113, 105
6733, 113, 105
6734, 113, 105
6735, 113, 105
6736, 113, 105
6737, 113, 105
6738, 113, 105
6739, 113, 105
6740, 113, 105
6741, 113, 105
6742, 113, 105
6743, 113, 105
6744, 113, 105
6745, 113, 105
6746, 113, 105
6747, 113, 105
6748, 113, 105
6749, 113, 105
6750, 113, 105
6751, 113, 105
6752, 113, 105
6753, 113, 105
6754, 113, 105
6755, 113, 105
6756, 113, 105
6757, 113, 105
6758, 113, 105
6759, 113, 105
6760, 113, 105
6761, 113, 105
6762, 113, 105
6763, 113, 105
6764, 113, 105
6765, 113, 105
6766, 113, 105
6767, 113, 105
6768, 113, 105
6769, 113, 105
6770, 113, 105
6771, 113, 105
6772, 113, 105
6773, 113, 105
6774, 113, 105
6775, 113, 105
6776, 113, 105
6777, 113, 105
6778, 113, 105
6779, 113, 105
6780, 113, 105
6781, 113, 105
6782, 113, 105
6783, 113, 105
6784, 113, 105
6785, 113, 105
6786, 113, 105
6787, 113, 105
6788, 113, 105
6789, 113, 105
6790, 113, 105
6791, 113, 105
6792, 113, 105
6793, 113, 105
6794, 113, 105
6795, 113, 105
6796, 113, 105
6797, 113, 105
6798, 113, 105
6799, 113, 105
6800, 113, 105
6801, 113, 105
6802, 113, 105
6803, 113, 105
6804, 113, 105
6805, 113, 105
6806, 113, 105
6807, 113, 105
6808, 113, 105
6809, 113, 105
6810, 113, 105
6811, 113, 105
6812, 113, 105
6813, 113, 105
6814, 113, 105
6815, 113, 105
6816, 113, 105
6817, 113, 105
6818, 113, 105
6819, 113, 105
6820, 113, 105
6821, 113, 105
6822, 113, 105
6823, 113, 105
6824, 113, 105
6825, 113, 105
6826, 113, 105
6827, 113, 105
6828, 113, 105
6829, 113, 105
6830, 113, 105
6831, 113, 105
6832, 113, 105
6833, 113, 105
6834, 113, 105
6835, 113, 105
6836, 113, 105
6837, 113, 105
6838, 113, 105
6839, 113, 105
6840, 113, 105
6841, 113, 105
6842, 113, 105
6843, 113, 105
6844, 113, 105
6845, 113, 105
6846, 113, 105
6847, 113, 105
6848, 113, 105
6849, 113, 105
6850, 113, 105
6851, 113, 105
6852, 113, 105
6853, 113, 105
6854, 113, 105
6855, 113, 105
6856, 113, 105
6857, 113, 105
6858, 113, 105
6859, 113, 105
6860, 113, 105
6861, 113, 105
6862, 113, 105
6863, 113, 105
6864, 113, 105
6865, 113, 105
6866, 113, 105
6867, 113, 105
6868, 113, 105
6869, 113, 105
6870, 113, 105
6871, 113, 105
6872, 113, 105
6873, 113, 105
6874, 113, 105
6875, 113, 105
6876, 113, 105
6877, 113, 105
6878, 113, 105
6879, 113, 105
6880, 113, 105
6881, 113, 105
6882, 113, 105
6883, 113, 105
6884, 113, 105
6885, 113, 105
6886, 113, 105
6887, 113, 105
6888, 113, 105
6889, 113, 105
6890, 113, 105
6891, 113, 105
6892, 113, 105
6893, 113, 105
6894, 113, 105
6895, 113, 105
6896, 113, 105
6897, 113, 105
6898, 113, 105
6899, 113, 105
6900, 113, 105
6901, 113, 105
6902, 113, 105
6903, 113, 105
6904, 113, 105
6905, 113, 105
6906, 113, 105
6907, 113, 105
6908, 113, 105
6909, 113, 105
6910, 113, 105
6911, 113, 105
6912, 113, 105
6913, 113, 105
6914, 113, 105
6915, 113, 105
6916, 113, 105
6917, 113, 105
6918, 113, 105
6919, 113, 105
6920, 113, 105
6921, 113, 105
6922, 113, 105
6923, 113, 105
6924, 113, 105
6925, 113, 105
6926, 113, 105
6927, 113, 105
6928, 113, 105
6929, 113, 105
6930, 113, 105
6931, 113, 105
6932, 113, 105
6933, 113, 105
6934, 113, 105
6935, 113, 105
6936, 113, 105
6937, 113, 105
6938, 113, 105
6939, 113, 105
6940, 113, 105
6941, 113, 105
6942, 113, 105
6943, 113, 105
6944, 113, 105
6945, 113, 105
6946, 113, 105
6947, 113, 105
6948, 113, 105
6949, 113, 105
6950, 113, 105
6951, 113, 105
6952, 113, 105
6953, 113, 105
6954, 113, 105
6955, 113, 105
6956, 113, 105
6957, 113, 105
6958, 113, 105
6959, 113, 105
6960, 113, 105
6961, 113, 105
6962, 113, 105
6963, 113, 105
6964, 113, 105
6965, 113, 105
6966, 113, 105
6967, 113, 105
6968, 113, 105
6969, 113, 105
6970, 113, 105
6971, 113, 105
6972, 113, 105
6973, 113, 105
6974, 113, 105
6975, 113, 105
6976, 113, 105
6977, 113, 105
6978, 113, 105
6979, 113, 105
6980, 113, 105
6981, 113, 105
6982, 113, 105
6983, 113, 105
6984, 113, 105
6985, 113, 105
6986, 113, 105
6987, 113, 105
6988, 113, 105
6989, 113, 105
6990, 113, 105
6991, 113, 105
6992, 113, 105
6993, 113, 105
6994, 113, 105
6995, 113, 105
6996, 113, 105
6997, 113, 105
6998, 113, 105
6999, 113, 105
7000, 113, 105
7001, 113, 105
7002, 113, 105
7003, 113, 105
7004, 113, 105
7005, 113, 105
7006, 113, 105
7007, 113, 105
7008, 113, 105
7009, 113, 105
7010, 113, 105
7011, 113, 105
7012, 113, 105
7013, 113, 105
7014, 113, 105
7015, 113, 105
7016, 113, 105
7017, 113, 105
7018, 113, 105
7019, 113, 105
7020, 113, 105
7021, 113, 105
7022, 113, 105
7023, 113, 105
7024, 113, 105
7025, 113, 105
7026, 113, 105
7027, 113, 105
7028, 113, 105
7029, 113, 105
7030, 113, 105
7031, 113, 105
7032, 113, 105
7033, 113, 105
7034, 113, 105
7035, 113, 105
7036, 113, 105
7037, 113, 105
7038, 113, 105
7039, 113, 105
7040, 113, 105
7041, 113, 105
7042, 113, 105
7043, 113, 105
7044, 113, 105
7045, 113, 105
7046, 113, 105
7047, 113, 105
7048, 113, 105
7049, 113, 105
7050, 113, 105
7051, 113, 105
7052, 113, 105
7053, 113, 105
7054, 113, 105
7055, 113, 105
7056, 113, 105
7057, 113, 105
7058, 113, 105
7059, 113, 105
7060, 113, 105
7061, 113, 105
7062, 113, 105
7063, 113, 105
7064, 113, 105
7065, 113, 105
7066, 113, 105
7067, 113, 105
7068, 113, 105
7069, 113, 105
7070, 113, 105
7071, 113, 105
7072, 113, 105
7073, 113, 105
7074, 113, 105
7075, 113, 105
7076, 113, 105
7077, 113, 105
7078, 113, 105
7079, 113, 105
7080, 113, 105
7081, 113, 105
7082, 113, 105
7083, 113, 105
7084, 113, 105
7085, 113, 105
7086, 113, 105
7087, 113, 105
7088, 113, 105
7089, 113, 105
7090, 113, 105
7091, 113, 105
7092, 113, 105
7093, 113, 105
7094, 113, 105
7095, 113, 105
7096, 113, 105
7097, 113, 105
7098, 113, 105
7099, 113, 105
7100, 113, 105
7101, 113, 105
7102, 113, 105
7103, 113, 105
7104, 113, 105
7105, 113, 105
7106, 113, 105
7107, 113, 105
7108, 113, 105
7109, 113, 105
7110, 113, 105
7111, 113, 105
7112, 113, 105
7113, 113, 105
7114, 113, 105
7115, 113, 105
7116, 113, 105
7117, 113, 105
7118, 113, 105
7119, 113, 105
7120, 113, 105
7121, 113, 105
7122, 113, 105
7123, 113, 105
7124, 113, 105
7125, 113, 105
7126, 113, 105
7127, 113, 105
7128, 113, 105
7129, 113, 105
7130, 113, 105
7131, 113, 105
7132, 113, 105
7133, 113, 105
7134, 113, 105
7135, 113, 105
7136, 113, 105
7137, 113, 105
7138, 113, 105
7139, 113, 105
7140, 113, 105
7141, 113, 105
7142, 113, 105
7143, 113, 105
7144, 113, 105
7145, 113, 105
7146, 113, 105
7147, 113, 105
7148, 113, 105
7149, 113, 105
7150, 113, 105
7151, 113, 105
7152, 113, 105
7153, 113, 105
7154, 113, 105
7155, 113, 105
7156, 113, 105
7157, 113, 105
7158, 113, 105
7159, 113, 105
7160, 113, 105
7161, 113, 105
7162, 113, 105
7163, 113, 105
7164, 113, 105
7165, 113, 105
7166, 113, 105
7167, 113, 105
7168, 113, 105
7169, 113, 105
7170, 113, 105
7171, 113, 105
7172, 113, 105
7173, 113, 105
7174, 113, 105
7175, 113, 105
7176, 113, 105
7177, 113, 105
7178, 113, 105
7179, 113, 105
7180, 113, 105
7181, 113, 105
7182, 113, 105
7183, 113, 105
7184, 113, 105
7185, 113, 105
7186, 113, 105
7187, 113, 105
7188, 113, 105
7189, 113, 105
7190, 113, 105
7191, 113, 105
7192, 113, 105
7193, 113, 105
7194, 113, 105
7195, 113, 105
7196, 113, 105
7197, 113, 105
7198, 113, 105
7199, 113, 105
7200, 113, 105
7201, 113, 105
7202, 113, 105
7203, 113, 105
7204, 113, 105
7205, 113, 105
7206, 113, 105
7207, 113, 105
7208, 113, 105
7209, 113, 105
7210, 113, 105
7211, 113, 105
7212, 113, 105
7213, 113, 105
7214, 113, 105
7215, 113, 105
7216, 113, 105
7217, 113, 105
7218, 113, 105
7219, 113, 105
7220, 113, 105
7221, 113, 105
7222, 113, 105
7223, 113, 105
7224, 113, 105
7225, 113, 105
7226, 113, 105
7227, 113, 105
7228, 113, 105
7229, 113, 105
7230, 113, 105
7231, 113, 105
7232, 113, 105
7233, 113, 105
7234, 113, 105
7235, 113, 105
7236, 113, 105
7237, 113, 105
7238, 113, 105
7239, 113, 105
7240, 113, 105
7241, 113, 105
7242, 113, 105
7243, 113, 105
7244, 113, 105
7245, 113, 105
7246, 113, 105
7247, 113, 105
7248, 113, 105
7249, 113, 105
7250, 113, 105
7251, 113, 105
7252, 113, 105
7253, 113, 105
7254, 113, 105
7255, 113, 105
7256, 113, 105
7257, 113, 105
7258, 113, 105
7259, 113, 105
7260, 113, 105
7261, 113, 105
7262, 113, 105
7263, 113, 105
7264, 113, 105
7265, 113, 105
7266, 113, 105
7267, 113, 105
7268, 113, 105
7269, 113, 105
7270, 113, 105
7271, 113, 105
7272, 113, 105
7273, 113, 105
7274, 113, 105
7275, 113, 105
7276, 113, 105
7277, 113, 105
7278, 113, 105
7279, 113, 105
7280, 113, 105
7281, 113, 105
7282, 113, 105
7283, 113, 105
7284, 113, 105
7285, 113, 105
7286, 113, 105
7287, 113, 105
7288, 113, 105
7289, 113, 105
7290, 113, 105
7291, 113, 105
7292, 113, 105
7293, 113, 105
7294, 113, 105
7295, 113, 105
7296, 113, 105
7297, 113, 105
7298, 113, 105
7299, 113, 105
7300, 113, 105
7301, 113, 105
7302, 113, 105
7303, 113, 105
7304, 113, 105
7305, 113, 105
7306, 113, 105
7307, 113, 105
7308, 113, 105
7309, 113, 105
7310, 113, 105
7311, 113, 105
7312, 113, 105
7313, 113, 105
7314, 113, 105
7315, 113, 105
7316, 113, 105
7317, 113, 105
7318, 113, 105
7319, 113, 105
7320, 113, 105
7321, 113, 105
7322, 113, 105
7323, 113, 105
7324, 113, 105
7325, 113, 105
7326, 113, 105
7327, 113, 105
7328, 113, 105
7329, 113, 105
7330, 113, 105
7331, 113, 105
7332, 113, 105
7333, 113, 105
7334, 113, 105
7335, 113, 105
7336, 113, 105
7337, 113, 105
7338, 113, 105
7339, 113, 105
7340, 113, 105
7341, 113, 105
7342, 113, 105
7343, 113, 105
7344, 113, 105
7345, 113, 105
7346, 113, 105
7347, 113, 105
7348, 113, 105
7349, 113, 105
7350, 113, 105
7351, 113, 105
7352, 113, 105
7353, 113, 105
7354, 113, 105
7355, 113, 105
7356, 113, 105
7357, 113, 105
7358, 113, 105
7359, 113, 105
7360, 113, 105
7361, 113, 105
7362, 113, 105
7363, 113, 105
7364, 113, 105
7365, 113, 105
7366, 113, 105
7367, 113, 105
7368, 113, 105
7369, 113, 105
7370, 113, 105
7371, 113, 105
7372, 113, 105
7373, 113, 105
7374, 113, 105
7375, 113, 105
7376, 113, 105
7377, 113, 105
7378, 113, 105
7379, 113, 105
7380, 113, 105
7381, 113, 105
7382, 113, 105
7383, 113, 105
7384, 113, 105
7385, 113, 105
7386, 113, 105
7387, 113, 105
7388, 113, 105
7389, 113, 105
7390, 113, 105
7391, 113, 105
7392, 113, 105
7393, 113, 105
7394, 113, 105
7395, 113, 105
7396, 113, 105
7397, 113, 105
7398, 113, 105
7399, 113, 105
7400, 113, 105
7401, 113, 105
7402, 113, 105
7403, 113, 105
7404, 113, 105
7405, 113, 105
7406, 113, 105
7407, 113, 105
7408, 113, 105
7409, 113, 105
7410, 113, 105
7411, 113, 105
7412, 113, 105
7413, 113, 105
7414, 113, 105
7415, 113, 105
7416, 113, 105
7417, 113, 105
7418, 113, 105
7419, 113, 105
7420, 113, 105
7421, 113, 105
7422, 113, 105
7423, 113, 105
7424, 113, 105
7425, 113, 105
7426, 113, 105
7427, 113, 105
7428, 113, 105
7429, 113, 105
7430, 113, 105
7431, 113, 105
7432, 113, 105
7433, 113, 105
7434, 113, 105
7435, 113, 105
7436, 113, 105
7437, 113, 105
7438, 113, 105
7439, 113, 105
7440, 113, 105
7441, 113, 105
7442, 113, 105
7443, 113, 105
7444, 113, 105
7445, 113, 105
7446, 113, 105
7447, 113, 105
7448, 113, 105
7449, 113, 105
7450, 113, 105
7451, 113, 105
7452, 113, 105
7453, 113, 105
7454, 113, 105
7455, 113, 105
7456, 113, 105
7457, 113, 105
7458, 113, 105
7459, 113, 105
7460, 113, 105
7461, 113, 105
7462, 113, 105
7463, 113, 105
7464, 113, 105
7465, 113, 105
7466, 113, 105
7467, 113, 105
7468, 113, 105
7469, 113, 105
7470, 113, 105
7471, 113, 105
7472, 113, 105
7473, 113, 105
7474, 113, 105
7475, 113, 105
7476, 113, 105
7477, 113, 105
7478, 113, 105
7479, 113, 105
7480, 113, 105
7481, 113, 105
7482, 113, 105
7483, 113, 105
7484, 113, 105
7485, 113, 105
7486, 113, 105
7487, 113, 105
7488, 113, 105
7489, 113, 105
7490, 113, 105
7491, 113, 105
7492, 113, 105
7493, 113, 105
7494, 113, 105
7495, 113, 105
7496, 113, 105
7497, 113, 105
7498, 113, 105
7499, 113, 105
7500, 113, 105
7501, 113, 105
7502, 113, 105
7503, 113, 105
7504, 113, 105
7505, 113, 105
7506, 113, 105
7507, 113, 105
7508, 113, 105
7509, 113, 105
7510, 113, 105
7511, 113, 105
7512, 113, 105
7513, 113, 105
7514, 113, 105
7515, 113, 105
7516, 113, 105
7517, 113, 105
7518, 113, 105
7519, 113, 105
7520, 113, 105
7521, 113, 105
7522, 113, 105
7523, 113, 105
7524, 113, 105
7525, 113, 105
7526, 113, 105
7527, 113, 105
7528, 113, 105
7529, 113, 105
7530, 113, 105
7531, 113, 105
7532, 113, 105
7533, 113, 105
7534, 113, 105
7535, 113, 105
7536, 113, 105
7537, 113, 105
7538, 113, 105
7539, 113, 105
7540, 113, 105
7541, 113, 105
7542, 113, 105
7543, 113, 105
7544, 113, 105
7545, 113, 105
7546, 113, 105
7547, 113, 105
7548, 113, 105
7549, 113, 105
7550, 113, 105
7551, 113, 105
7552, 113, 105
7553, 113, 105
7554, 113, 105
7555, 113, 105
7556, 113, 105
7557, 113, 105
7558, 113, 105
7559, 113, 105
7560, 113, 105
7561, 113, 105
7562, 113, 105
7563, 113, 105
7564, 113, 105
7565, 113, 105
7566, 113, 105
7567, 113, 105
7568, 113, 105
7569, 113, 105
7570, 113, 105
7571, 113, 105
7572, 113, 105
7573, 113, 105
7574, 113, 105
7575, 113, 105
7576, 113, 105
7577, 113, 105
7578, 113, 105
7579, 113, 105
7580, 113, 105
7581, 113, 105
7582, 113, 105
7583, 113, 105
7584, 113, 105
7585, 113, 105
7586, 113, 105
7587, 113, 105
7588, 113, 105
7589, 113, 105
7590, 113, 105
7591, 113, 105
7592, 113, 105
7593, 113, 105
7594, 113, 105
7595, 113, 105
7596, 113, 105
7597, 113, 105
7598, 113, 105
7599, 113, 105
7600, 113, 105
7601, 113, 105
7602, 113, 105
7603, 113, 105
7604, 113, 105
7605, 113, 105
7606, 113, 105
7607, 113, 105
7608, 113, 105
7609, 113, 105
7610, 113, 105
7611, 113, 105
7612, 113, 105
7613, 113, 105
7614, 113, 105
7615, 113, 105
7616, 113, 105
7617, 113, 105
7618, 113, 105
7619, 113, 105
7620, 113, 105
7621, 113, 105
7622, 113, 105
7623, 113, 105
7624, 113, 105
7625, 113, 105
7626, 113, 105
7627, 113, 105
7628, 113, 105
7629, 113, 105
7630, 113, 105
7631, 113, 105
7632, 113, 105
7633, 113, 105
7634, 113, 105
7635, 113, 105
7636, 113, 105
7637, 113, 105
7638, 113, 105
7639, 113, 105
7640, 113, 105
7641, 113, 105
7642, 113, 105
7643, 113, 105
7644, 113, 105
7645, 113, 105
7646, 113, 105
7647, 113, 105
7648, 113, 105
7649, 113, 105
7650, 113, 105
7651, 113, 105
7652, 113, 105
7653, 113, 105
7654, 113, 105
7655, 113, 105
7656, 113, 105
7657, 113, 105
7658, 113, 105
7659, 113, 105
7660, 113, 105
7661, 113, 105
7662, 113, 105
7663, 113, 105
7664, 113, 105
7665, 113, 105
7666, 113, 105
7667, 113, 105
7668, 113, 105
7669, 113, 105
7670, 113, 105
7671, 113, 105
7672, 113, 105
7673, 113, 105
7674, 113, 105
7675, 113, 105
7676, 113, 105
7677, 113, 105
7678, 113, 105
7679, 113, 105
7680, 113, 105
7681, 113, 105
7682, 113, 105
7683, 113, 105
7684, 113, 105
7685, 113, 105
7686, 113, 105
7687, 113, 105
7688, 113, 105
7689, 113, 105
7690, 113, 105
7691, 113, 105
7692, 113, 105
7693, 113, 105
7694, 113, 105
7695, 113, 105
7696, 113, 105
7697, 113, 105
