GEN, BEST_TIME, BEST_SCORE
6370, 175, 43
6371, 175, 43
6372, 175, 43
6373, 175, 43
6374, 175, 43
6375, 175, 43
6376, 175, 43
6377, 175, 43
6378, 175, 43
6379, 175, 43
6380, 175, 43
6381, 175, 43
6382, 175, 43
6383, 175, 43
6384, 175, 43
6385, 175, 43
6386, 175, 43
6387, 175, 43
6388, 175, 43
6389, 175, 43
6390, 175, 43
6391, 175, 43
6392, 175, 43
6393, 175, 43
6394, 175, 43
6395, 175, 43
6396, 175, 43
6397, 175, 43
6398, 175, 43
6399, 175, 43
6400, 175, 43
6401, 175, 43
6402, 175, 43
6403, 175, 43
6404, 175, 43
6405, 175, 43
6406, 175, 43
6407, 175, 43
6408, 175, 43
6409, 175, 43
6410, 175, 43
6411, 175, 43
6412, 175, 43
6413, 175, 43
6414, 175, 43
6415, 175, 43
6416, 175, 43
6417, 175, 43
6418, 175, 43
6419, 175, 43
6420, 175, 43
6421, 175, 43
6422, 175, 43
6423, 175, 43
6424, 175, 43
6425, 175, 43
6426, 175, 43
6427, 175, 43
6428, 175, 43
6429, 175, 43
6430, 175, 43
6431, 175, 43
6432, 175, 43
6433, 175, 43
6434, 175, 43
6435, 175, 43
6436, 175, 43
6437, 175, 43
6438, 175, 43
6439, 175, 43
6440, 175, 43
6441, 175, 43
6442, 175, 43
6443, 175, 43
6444, 175, 43
6445, 175, 43
6446, 175, 43
6447, 175, 43
6448, 175, 43
6449, 175, 43
6450, 175, 43
6451, 175, 43
6452, 175, 43
6453, 175, 43
6454, 175, 43
6455, 175, 43
6456, 175, 43
6457, 175, 43
6458, 175, 43
6459, 175, 43
6460, 175, 43
6461, 175, 43
6462, 175, 43
6463, 175, 43
6464, 175, 43
6465, 175, 43
6466, 175, 43
6467, 175, 43
6468, 175, 43
6469, 175, 43
6470, 175, 43
6471, 175, 43
6472, 175, 43
6473, 175, 43
6474, 175, 43
6475, 175, 43
6476, 175, 43
6477, 175, 43
6478, 175, 43
6479, 175, 43
6480, 175, 43
6481, 175, 43
6482, 175, 43
6483, 175, 43
6484, 175, 43
6485, 175, 43
6486, 175, 43
6487, 175, 43
6488, 175, 43
6489, 175, 43
6490, 175, 43
6491, 175, 43
6492, 175, 43
6493, 175, 43
6494, 175, 43
6495, 175, 43
6496, 175, 43
6497, 175, 43
6498, 175, 43
6499, 175, 43
6500, 175, 43
6501, 175, 43
6502, 175, 43
6503, 175, 43
6504, 175, 43
6505, 175, 43
6506, 175, 43
6507, 175, 43
6508, 175, 43
6509, 175, 43
6510, 175, 43
6511, 175, 43
6512, 175, 43
6513, 175, 43
6514, 175, 43
6515, 175, 43
6516, 175, 43
6517, 175, 43
6518, 175, 43
6519, 175, 43
6520, 175, 43
6521, 175, 43
6522, 175, 43
6523, 175, 43
6524, 175, 43
6525, 175, 43
6526, 175, 43
6527, 175, 43
6528, 175, 43
6529, 175, 43
6530, 175, 43
6531, 175, 43
6532, 175, 43
6533, 175, 43
6534, 175, 43
6535, 175, 43
6536, 175, 43
6537, 175, 43
6538, 175, 43
6539, 175, 43
6540, 175, 43
6541, 175, 43
6542, 175, 43
6543, 175, 43
6544, 175, 43
6545, 175, 43
6546, 175, 43
6547, 175, 43
6548, 175, 43
6549, 175, 43
6550, 175, 43
6551, 175, 43
6552, 175, 43
6553, 175, 43
6554, 175, 43
6555, 175, 43
6556, 175, 43
6557, 175, 43
6558, 175, 43
6559, 175, 43
6560, 175, 43
6561, 175, 43
6562, 175, 43
6563, 175, 43
6564, 175, 43
6565, 175, 43
6566, 175, 43
6567, 175, 43
6568, 175, 43
6569, 175, 43
6570, 175, 43
6571, 175, 43
6572, 175, 43
6573, 175, 43
6574, 175, 43
6575, 175, 43
6576, 175, 43
6577, 175, 43
6578, 175, 43
6579, 175, 43
6580, 175, 43
6581, 175, 43
6582, 175, 43
6583, 175, 43
6584, 175, 43
6585, 175, 43
6586, 175, 43
6587, 175, 43
6588, 175, 43
6589, 175, 43
6590, 175, 43
6591, 175, 43
6592, 175, 43
6593, 175, 43
6594, 175, 43
6595, 175, 43
6596, 175, 43
6597, 175, 43
6598, 175, 43
6599, 175, 43
6600, 175, 43
6601, 175, 43
6602, 175, 43
6603, 175, 43
6604, 175, 43
6605, 175, 43
6606, 175, 43
6607, 175, 43
6608, 175, 43
6609, 175, 43
6610, 175, 43
6611, 175, 43
6612, 175, 43
6613, 175, 43
6614, 175, 43
6615, 175, 43
6616, 175, 43
6617, 175, 43
6618, 175, 43
6619, 175, 43
6620, 175, 43
6621, 175, 43
6622, 175, 43
6623, 175, 43
6624, 175, 43
6625, 175, 43
6626, 175, 43
6627, 175, 43
6628, 175, 43
6629, 175, 43
6630, 175, 43
6631, 175, 43
6632, 175, 43
6633, 175, 43
6634, 175, 43
6635, 175, 43
6636, 175, 43
6637, 175, 43
6638, 175, 43
6639, 175, 43
6640, 175, 43
6641, 175, 43
6642, 175, 43
6643, 175, 43
6644, 175, 43
6645, 175, 43
6646, 175, 43
6647, 175, 43
6648, 175, 43
6649, 175, 43
6650, 175, 43
6651, 175, 43
6652, 175, 43
6653, 175, 43
6654, 175, 43
6655, 175, 43
6656, 175, 43
6657, 175, 43
6658, 175, 43
6659, 175, 43
6660, 175, 43
6661, 175, 43
6662, 175, 43
6663, 175, 43
6664, 175, 43
6665, 175, 43
6666, 175, 43
6667, 175, 43
6668, 175, 43
6669, 175, 43
6670, 175, 43
6671, 175, 43
6672, 175, 43
6673, 175, 43
6674, 175, 43
6675, 175, 43
6676, 175, 43
6677, 175, 43
6678, 175, 43
6679, 175, 43
6680, 175, 43
6681, 175, 43
6682, 175, 43
6683, 175, 43
6684, 175, 43
6685, 175, 43
6686, 175, 43
6687, 175, 43
6688, 175, 43
6689, 175, 43
6690, 175, 43
6691, 175, 43
6692, 175, 43
6693, 175, 43
6694, 175, 43
6695, 175, 43
6696, 175, 43
6697, 175, 43
6698, 175, 43
6699, 175, 43
6700, 175, 43
6701, 175, 43
6702, 175, 43
6703, 175, 43
6704, 175, 43
6705, 175, 43
6706, 175, 43
6707, 175, 43
6708, 175, 43
6709, 175, 43
6710, 175, 43
6711, 175, 43
6712, 175, 43
6713, 175, 43
6714, 175, 43
6715, 175, 43
6716, 175, 43
6717, 175, 43
6718, 175, 43
6719, 175, 43
6720, 175, 43
6721, 175, 43
6722, 175, 43
6723, 175, 43
6724, 175, 43
6725, 175, 43
6726, 175, 43
6727, 175, 43
6728, 175, 43
6729, 175, 43
6730, 175, 43
6731, 175, 43
6732, 175, 43
6733, 175, 43
6734, 175, 43
6735, 175, 43
6736, 175, 43
6737, 175, 43
6738, 175, 43
6739, 175, 43
6740, 175, 43
6741, 175, 43
6742, 175, 43
6743, 175, 43
6744, 175, 43
6745, 175, 43
6746, 175, 43
6747, 175, 43
6748, 175, 43
6749, 175, 43
6750, 175, 43
6751, 175, 43
6752, 175, 43
6753, 175, 43
6754, 175, 43
6755, 175, 43
6756, 175, 43
6757, 175, 43
6758, 175, 43
6759, 175, 43
6760, 175, 43
6761, 175, 43
6762, 175, 43
6763, 175, 43
6764, 175, 43
6765, 175, 43
6766, 175, 43
6767, 175, 43
6768, 175, 43
6769, 175, 43
6770, 175, 43
6771, 175, 43
6772, 175, 43
6773, 175, 43
6774, 175, 43
6775, 175, 43
6776, 175, 43
6777, 175, 43
6778, 175, 43
6779, 175, 43
6780, 175, 43
6781, 175, 43
6782, 175, 43
6783, 175, 43
6784, 175, 43
6785, 175, 43
6786, 175, 43
6787, 175, 43
6788, 175, 43
6789, 175, 43
6790, 175, 43
6791, 175, 43
6792, 175, 43
6793, 175, 43
6794, 175, 43
6795, 175, 43
6796, 175, 43
6797, 175, 43
6798, 175, 43
6799, 175, 43
6800, 175, 43
6801, 175, 43
6802, 175, 43
6803, 175, 43
6804, 175, 43
6805, 175, 43
6806, 175, 43
6807, 175, 43
6808, 175, 43
6809, 175, 43
6810, 175, 43
6811, 175, 43
6812, 175, 43
6813, 175, 43
6814, 175, 43
6815, 175, 43
6816, 175, 43
6817, 175, 43
6818, 175, 43
6819, 175, 43
6820, 175, 43
6821, 175, 43
6822, 175, 43
6823, 175, 43
6824, 175, 43
6825, 175, 43
6826, 175, 43
6827, 175, 43
6828, 175, 43
6829, 175, 43
6830, 175, 43
6831, 175, 43
6832, 175, 43
6833, 175, 43
6834, 175, 43
6835, 175, 43
6836, 175, 43
6837, 175, 43
6838, 175, 43
6839, 175, 43
6840, 175, 43
6841, 175, 43
6842, 175, 43
6843, 175, 43
6844, 175, 43
6845, 175, 43
6846, 175, 43
6847, 175, 43
6848, 175, 43
6849, 175, 43
6850, 175, 43
6851, 175, 43
6852, 175, 43
6853, 175, 43
6854, 175, 43
6855, 175, 43
6856, 175, 43
6857, 175, 43
6858, 175, 43
6859, 175, 43
6860, 175, 43
6861, 175, 43
6862, 175, 43
6863, 175, 43
6864, 175, 43
6865, 175, 43
6866, 175, 43
6867, 175, 43
6868, 175, 43
6869, 175, 43
6870, 175, 43
6871, 175, 43
6872, 175, 43
6873, 175, 43
6874, 175, 43
6875, 175, 43
6876, 175, 43
6877, 175, 43
6878, 175, 43
6879, 175, 43
6880, 175, 43
6881, 175, 43
6882, 175, 43
6883, 175, 43
6884, 175, 43
6885, 175, 43
6886, 175, 43
6887, 175, 43
6888, 175, 43
6889, 175, 43
6890, 175, 43
6891, 175, 43
6892, 175, 43
6893, 175, 43
6894, 175, 43
6895, 175, 43
6896, 175, 43
6897, 175, 43
6898, 175, 43
6899, 175, 43
6900, 175, 43
6901, 175, 43
6902, 175, 43
6903, 175, 43
6904, 175, 43
6905, 175, 43
6906, 175, 43
6907, 175, 43
6908, 175, 43
6909, 175, 43
6910, 175, 43
6911, 175, 43
6912, 175, 43
6913, 175, 43
6914, 175, 43
6915, 175, 43
6916, 175, 43
6917, 175, 43
6918, 175, 43
6919, 175, 43
6920, 175, 43
6921, 175, 43
6922, 175, 43
6923, 175, 43
6924, 175, 43
6925, 175, 43
6926, 175, 43
6927, 175, 43
6928, 175, 43
6929, 175, 43
6930, 175, 43
6931, 175, 43
6932, 175, 43
6933, 175, 43
6934, 175, 43
6935, 175, 43
6936, 175, 43
6937, 175, 43
6938, 175, 43
6939, 175, 43
6940, 175, 43
6941, 175, 43
6942, 175, 43
6943, 175, 43
6944, 175, 43
6945, 175, 43
6946, 175, 43
6947, 175, 43
6948, 175, 43
6949, 175, 43
6950, 175, 43
6951, 175, 43
6952, 175, 43
6953, 175, 43
6954, 175, 43
6955, 175, 43
6956, 175, 43
6957, 175, 43
6958, 175, 43
6959, 175, 43
6960, 175, 43
6961, 175, 43
6962, 175, 43
6963, 175, 43
6964, 175, 43
6965, 175, 43
6966, 175, 43
6967, 175, 43
6968, 175, 43
6969, 175, 43
6970, 175, 43
6971, 175, 43
6972, 175, 43
6973, 175, 43
6974, 175, 43
6975, 175, 43
6976, 175, 43
6977, 175, 43
6978, 175, 43
6979, 175, 43
6980, 175, 43
6981, 175, 43
6982, 175, 43
6983, 175, 43
6984, 175, 43
6985, 175, 43
6986, 175, 43
6987, 175, 43
6988, 175, 43
6989, 175, 43
6990, 175, 43
6991, 175, 43
6992, 175, 43
6993, 175, 43
6994, 175, 43
6995, 175, 43
6996, 175, 43
6997, 175, 43
6998, 175, 43
6999, 175, 43
7000, 175, 43
7001, 175, 43
7002, 175, 43
7003, 175, 43
7004, 175, 43
7005, 175, 43
7006, 175, 43
7007, 175, 43
7008, 175, 43
7009, 175, 43
7010, 175, 43
7011, 175, 43
7012, 175, 43
7013, 175, 43
7014, 175, 43
7015, 175, 43
7016, 175, 43
7017, 175, 43
7018, 175, 43
7019, 175, 43
7020, 175, 43
7021, 175, 43
7022, 175, 43
7023, 175, 43
7024, 175, 43
7025, 175, 43
7026, 175, 43
7027, 175, 43
7028, 175, 43
7029, 175, 43
7030, 175, 43
7031, 175, 43
7032, 175, 43
7033, 175, 43
7034, 175, 43
7035, 175, 43
7036, 175, 43
7037, 175, 43
7038, 175, 43
7039, 175, 43
7040, 175, 43
7041, 175, 43
7042, 175, 43
7043, 175, 43
7044, 175, 43
7045, 175, 43
7046, 175, 43
7047, 175, 43
7048, 175, 43
7049, 175, 43
7050, 175, 43
7051, 175, 43
7052, 175, 43
7053, 175, 43
7054, 175, 43
7055, 175, 43
7056, 175, 43
7057, 175, 43
7058, 175, 43
7059, 175, 43
7060, 175, 43
7061, 175, 43
7062, 175, 43
7063, 175, 43
7064, 175, 43
7065, 175, 43
7066, 175, 43
7067, 175, 43
7068, 175, 43
7069, 175, 43
7070, 175, 43
7071, 175, 43
7072, 175, 43
7073, 175, 43
7074, 175, 43
7075, 175, 43
7076, 175, 43
7077, 175, 43
7078, 175, 43
7079, 175, 43
7080, 175, 43
7081, 175, 43
7082, 175, 43
7083, 175, 43
7084, 175, 43
7085, 175, 43
7086, 175, 43
7087, 175, 43
7088, 175, 43
7089, 175, 43
7090, 175, 43
7091, 175, 43
7092, 175, 43
7093, 175, 43
7094, 175, 43
7095, 175, 43
7096, 175, 43
7097, 175, 43
7098, 175, 43
7099, 175, 43
7100, 175, 43
7101, 175, 43
7102, 175, 43
7103, 175, 43
7104, 175, 43
7105, 175, 43
7106, 175, 43
7107, 175, 43
7108, 175, 43
7109, 175, 43
7110, 175, 43
7111, 175, 43
7112, 175, 43
7113, 175, 43
7114, 175, 43
7115, 175, 43
7116, 175, 43
7117, 175, 43
7118, 175, 43
7119, 175, 43
7120, 175, 43
7121, 175, 43
7122, 175, 43
7123, 175, 43
7124, 175, 43
7125, 175, 43
7126, 175, 43
7127, 175, 43
7128, 175, 43
7129, 175, 43
7130, 175, 43
7131, 175, 43
7132, 175, 43
7133, 175, 43
7134, 175, 43
7135, 175, 43
7136, 175, 43
7137, 175, 43
7138, 175, 43
7139, 175, 43
7140, 175, 43
7141, 175, 43
7142, 175, 43
7143, 175, 43
7144, 175, 43
7145, 175, 43
7146, 175, 43
7147, 175, 43
7148, 175, 43
7149, 175, 43
7150, 175, 43
7151, 175, 43
7152, 175, 43
7153, 175, 43
7154, 175, 43
7155, 175, 43
7156, 175, 43
7157, 175, 43
7158, 175, 43
7159, 175, 43
7160, 175, 43
7161, 175, 43
7162, 175, 43
7163, 175, 43
7164, 175, 43
7165, 175, 43
7166, 175, 43
7167, 175, 43
7168, 175, 43
7169, 175, 43
7170, 175, 43
7171, 175, 43
7172, 175, 43
7173, 175, 43
7174, 175, 43
7175, 175, 43
7176, 175, 43
7177, 175, 43
7178, 175, 43
7179, 175, 43
7180, 175, 43
7181, 175, 43
7182, 175, 43
7183, 175, 43
7184, 175, 43
7185, 175, 43
7186, 175, 43
7187, 175, 43
7188, 175, 43
7189, 175, 43
7190, 175, 43
7191, 175, 43
7192, 175, 43
7193, 175, 43
7194, 175, 43
7195, 175, 43
7196, 175, 43
7197, 175, 43
7198, 175, 43
7199, 175, 43
7200, 175, 43
7201, 175, 43
7202, 175, 43
7203, 175, 43
7204, 175, 43
7205, 175, 43
7206, 175, 43
7207, 175, 43
7208, 175, 43
7209, 175, 43
7210, 175, 43
7211, 175, 43
7212, 175, 43
7213, 175, 43
7214, 175, 43
7215, 175, 43
7216, 175, 43
7217, 175, 43
7218, 175, 43
7219, 175, 43
7220, 175, 43
7221, 175, 43
7222, 175, 43
7223, 175, 43
7224, 175, 43
7225, 175, 43
7226, 175, 43
7227, 175, 43
7228, 175, 43
7229, 175, 43
7230, 175, 43
7231, 175, 43
7232, 175, 43
7233, 175, 43
7234, 175, 43
7235, 175, 43
7236, 175, 43
7237, 175, 43
7238, 175, 43
7239, 175, 43
7240, 175, 43
7241, 175, 43
7242, 175, 43
7243, 175, 43
7244, 175, 43
7245, 175, 43
7246, 175, 43
7247, 175, 43
7248, 175, 43
7249, 175, 43
7250, 175, 43
7251, 175, 43
7252, 175, 43
7253, 175, 43
7254, 175, 43
7255, 175, 43
7256, 175, 43
7257, 175, 43
7258, 175, 43
7259, 175, 43
7260, 175, 43
7261, 175, 43
7262, 175, 43
7263, 175, 43
7264, 175, 43
7265, 175, 43
7266, 175, 43
7267, 175, 43
7268, 175, 43
7269, 175, 43
7270, 175, 43
7271, 175, 43
7272, 175, 43
7273, 175, 43
7274, 175, 43
7275, 175, 43
7276, 175, 43
7277, 175, 43
7278, 175, 43
7279, 175, 43
7280, 175, 43
7281, 175, 43
7282, 175, 43
7283, 175, 43
7284, 175, 43
7285, 175, 43
7286, 175, 43
7287, 175, 43
7288, 175, 43
7289, 175, 43
7290, 175, 43
7291, 175, 43
7292, 175, 43
7293, 175, 43
7294, 175, 43
7295, 175, 43
7296, 175, 43
7297, 175, 43
7298, 175, 43
7299, 175, 43
7300, 175, 43
7301, 175, 43
7302, 175, 43
7303, 175, 43
7304, 175, 43
7305, 175, 43
7306, 175, 43
7307, 175, 43
7308, 175, 43
7309, 175, 43
7310, 175, 43
7311, 175, 43
7312, 175, 43
7313, 175, 43
7314, 175, 43
7315, 175, 43
7316, 175, 43
7317, 175, 43
7318, 175, 43
7319, 175, 43
7320, 175, 43
7321, 175, 43
7322, 175, 43
7323, 175, 43
7324, 175, 43
7325, 175, 43
7326, 175, 43
7327, 175, 43
7328, 175, 43
7329, 175, 43
7330, 175, 43
7331, 175, 43
7332, 175, 43
7333, 175, 43
7334, 175, 43
7335, 175, 43
7336, 175, 43
7337, 175, 43
7338, 175, 43
7339, 175, 43
7340, 175, 43
7341, 175, 43
7342, 175, 43
7343, 175, 43
7344, 175, 43
7345, 175, 43
7346, 175, 43
7347, 175, 43
7348, 175, 43
7349, 175, 43
7350, 175, 43
7351, 175, 43
7352, 175, 43
7353, 175, 43
7354, 175, 43
7355, 175, 43
7356, 175, 43
7357, 175, 43
7358, 175, 43
7359, 175, 43
7360, 175, 43
7361, 175, 43
7362, 175, 43
7363, 175, 43
7364, 175, 43
7365, 175, 43
7366, 175, 43
7367, 175, 43
7368, 175, 43
7369, 175, 43
7370, 175, 43
7371, 175, 43
7372, 175, 43
7373, 175, 43
7374, 175, 43
7375, 175, 43
7376, 175, 43
7377, 175, 43
7378, 175, 43
7379, 175, 43
7380, 175, 43
7381, 175, 43
7382, 175, 43
7383, 175, 43
7384, 175, 43
7385, 175, 43
7386, 175, 43
7387, 175, 43
7388, 175, 43
7389, 175, 43
7390, 175, 43
7391, 175, 43
7392, 175, 43
7393, 175, 43
7394, 175, 43
7395, 175, 43
7396, 175, 43
7397, 175, 43
7398, 175, 43
7399, 175, 43
7400, 175, 43
7401, 175, 43
7402, 175, 43
7403, 175, 43
7404, 175, 43
7405, 175, 43
7406, 175, 43
7407, 175, 43
7408, 175, 43
7409, 175, 43
7410, 175, 43
7411, 175, 43
7412, 175, 43
7413, 175, 43
7414, 175, 43
7415, 175, 43
7416, 175, 43
7417, 175, 43
7418, 175, 43
7419, 175, 43
7420, 175, 43
7421, 175, 43
7422, 175, 43
7423, 175, 43
7424, 175, 43
7425, 175, 43
7426, 175, 43
7427, 175, 43
7428, 175, 43
7429, 175, 43
7430, 175, 43
7431, 175, 43
7432, 175, 43
7433, 175, 43
7434, 175, 43
7435, 175, 43
7436, 175, 43
7437, 175, 43
7438, 175, 43
7439, 175, 43
7440, 175, 43
7441, 175, 43
7442, 175, 43
7443, 175, 43
7444, 175, 43
7445, 175, 43
7446, 175, 43
7447, 175, 43
7448, 175, 43
7449, 175, 43
7450, 175, 43
7451, 175, 43
7452, 175, 43
7453, 175, 43
7454, 175, 43
7455, 175, 43
7456, 175, 43
7457, 175, 43
7458, 175, 43
7459, 175, 43
7460, 175, 43
7461, 175, 43
7462, 175, 43
7463, 175, 43
7464, 175, 43
7465, 175, 43
7466, 175, 43
7467, 175, 43
7468, 175, 43
7469, 175, 43
7470, 175, 43
7471, 175, 43
7472, 175, 43
7473, 175, 43
7474, 175, 43
7475, 175, 43
7476, 175, 43
7477, 175, 43
7478, 175, 43
7479, 175, 43
7480, 175, 43
7481, 175, 43
7482, 175, 43
7483, 175, 43
7484, 175, 43
7485, 175, 43
7486, 175, 43
7487, 175, 43
7488, 175, 43
7489, 175, 43
7490, 175, 43
7491, 175, 43
7492, 175, 43
7493, 175, 43
7494, 175, 43
7495, 175, 43
7496, 175, 43
7497, 175, 43
7498, 175, 43
7499, 175, 43
7500, 175, 43
7501, 175, 43
7502, 175, 43
7503, 175, 43
7504, 175, 43
7505, 175, 43
7506, 175, 43
7507, 175, 43
7508, 175, 43
7509, 175, 43
7510, 175, 43
7511, 175, 43
7512, 175, 43
7513, 175, 43
7514, 175, 43
7515, 175, 43
7516, 175, 43
7517, 175, 43
7518, 175, 43
7519, 175, 43
7520, 175, 43
7521, 175, 43
7522, 175, 43
7523, 175, 43
7524, 175, 43
7525, 175, 43
7526, 175, 43
7527, 175, 43
7528, 175, 43
7529, 175, 43
7530, 175, 43
7531, 175, 43
7532, 175, 43
7533, 175, 43
7534, 175, 43
7535, 175, 43
7536, 175, 43
7537, 175, 43
7538, 175, 43
7539, 175, 43
7540, 175, 43
7541, 175, 43
7542, 175, 43
7543, 175, 43
7544, 175, 43
7545, 175, 43
7546, 175, 43
7547, 175, 43
7548, 175, 43
7549, 175, 43
7550, 175, 43
7551, 175, 43
7552, 175, 43
7553, 175, 43
7554, 175, 43
7555, 175, 43
7556, 175, 43
7557, 175, 43
7558, 175, 43
7559, 175, 43
7560, 175, 43
7561, 175, 43
7562, 175, 43
7563, 175, 43
7564, 175, 43
7565, 175, 43
7566, 175, 43
7567, 175, 43
7568, 175, 43
7569, 175, 43
7570, 175, 43
7571, 175, 43
7572, 175, 43
7573, 175, 43
7574, 175, 43
7575, 175, 43
7576, 175, 43
7577, 175, 43
7578, 175, 43
7579, 175, 43
7580, 175, 43
7581, 175, 43
7582, 175, 43
7583, 175, 43
7584, 175, 43
7585, 175, 43
7586, 175, 43
7587, 175, 43
7588, 175, 43
7589, 175, 43
7590, 175, 43
7591, 175, 43
7592, 175, 43
7593, 175, 43
7594, 175, 43
7595, 175, 43
7596, 175, 43
7597, 175, 43
7598, 175, 43
7599, 175, 43
7600, 175, 43
7601, 175, 43
7602, 175, 43
7603, 175, 43
7604, 175, 43
7605, 175, 43
7606, 175, 43
7607, 175, 43
7608, 175, 43
7609, 175, 43
7610, 175, 43
7611, 175, 43
7612, 175, 43
7613, 175, 43
7614, 175, 43
7615, 175, 43
7616, 175, 43
7617, 175, 43
7618, 175, 43
7619, 175, 43
7620, 175, 43
7621, 175, 43
7622, 175, 43
7623, 175, 43
7624, 175, 43
7625, 175, 43
7626, 175, 43
7627, 175, 43
7628, 175, 43
7629, 175, 43
7630, 175, 43
7631, 175, 43
7632, 175, 43
7633, 175, 43
7634, 175, 43
7635, 175, 43
7636, 175, 43
7637, 175, 43
7638, 175, 43
7639, 175, 43
7640, 175, 43
7641, 175, 43
7642, 175, 43
7643, 175, 43
7644, 175, 43
7645, 175, 43
7646, 175, 43
7647, 175, 43
7648, 175, 43
7649, 175, 43
7650, 175, 43
7651, 175, 43
7652, 175, 43
7653, 175, 43
7654, 175, 43
7655, 175, 43
7656, 175, 43
7657, 175, 43
7658, 175, 43
7659, 175, 43
7660, 175, 43
7661, 175, 43
7662, 175, 43
7663, 175, 43
7664, 175, 43
7665, 175, 43
7666, 175, 43
7667, 175, 43
7668, 175, 43
7669, 175, 43
7670, 175, 43
7671, 175, 43
7672, 175, 43
7673, 175, 43
7674, 175, 43
7675, 175, 43
7676, 175, 43
7677, 175, 43
7678, 175, 43
7679, 175, 43
7680, 175, 43
7681, 175, 43
7682, 175, 43
7683, 175, 43
7684, 175, 43
7685, 175, 43
7686, 175, 43
7687, 175, 43
7688, 175, 43
7689, 175, 43
7690, 175, 43
7691, 175, 43
7692, 175, 43
7693, 175, 43
7694, 175, 43
7695, 175, 43
7696, 175, 43
7697, 175, 43
7698, 175, 43
7699, 175, 43
7700, 175, 43
7701, 175, 43
7702, 175, 43
7703, 175, 43
7704, 175, 43
7705, 175, 43
7706, 175, 43
7707, 175, 43
7708, 175, 43
7709, 175, 43
7710, 175, 43
7711, 175, 43
7712, 175, 43
7713, 175, 43
7714, 175, 43
7715, 175, 43
7716, 175, 43
7717, 175, 43
7718, 175, 43
7719, 175, 43
7720, 175, 43
7721, 175, 43
7722, 175, 43
7723, 175, 43
7724, 175, 43
7725, 175, 43
7726, 175, 43
7727, 175, 43
7728, 175, 43
7729, 175, 43
7730, 175, 43
7731, 175, 43
7732, 175, 43
7733, 175, 43
7734, 175, 43
7735, 175, 43
7736, 175, 43
7737, 175, 43
7738, 175, 43
7739, 175, 43
7740, 175, 43
7741, 175, 43
7742, 175, 43
7743, 175, 43
7744, 175, 43
7745, 175, 43
7746, 175, 43
7747, 175, 43
7748, 175, 43
7749, 175, 43
7750, 175, 43
7751, 175, 43
7752, 175, 43
7753, 175, 43
7754, 175, 43
7755, 175, 43
7756, 175, 43
7757, 175, 43
7758, 175, 43
7759, 175, 43
7760, 175, 43
7761, 175, 43
7762, 175, 43
7763, 175, 43
7764, 175, 43
7765, 175, 43
7766, 175, 43
7767, 175, 43
7768, 175, 43
7769, 175, 43
7770, 175, 43
7771, 175, 43
7772, 175, 43
7773, 175, 43
7774, 175, 43
7775, 175, 43
7776, 175, 43
7777, 175, 43
7778, 175, 43
7779, 175, 43
7780, 175, 43
7781, 175, 43
7782, 175, 43
7783, 175, 43
7784, 175, 43
7785, 175, 43
7786, 175, 43
7787, 175, 43
7788, 175, 43
7789, 175, 43
7790, 175, 43
7791, 175, 43
7792, 175, 43
7793, 175, 43
7794, 175, 43
7795, 175, 43
7796, 175, 43
7797, 175, 43
7798, 175, 43
7799, 175, 43
7800, 175, 43
7801, 175, 43
7802, 175, 43
7803, 175, 43
7804, 175, 43
7805, 175, 43
7806, 175, 43
7807, 175, 43
7808, 175, 43
7809, 175, 43
7810, 175, 43
7811, 175, 43
7812, 175, 43
7813, 175, 43
7814, 175, 43
7815, 175, 43
7816, 175, 43
7817, 175, 43
7818, 175, 43
7819, 175, 43
7820, 175, 43
7821, 175, 43
7822, 175, 43
7823, 175, 43
7824, 175, 43
7825, 175, 43
7826, 175, 43
7827, 175, 43
7828, 175, 43
7829, 175, 43
7830, 175, 43
7831, 175, 43
7832, 175, 43
7833, 175, 43
7834, 175, 43
7835, 175, 43
7836, 175, 43
7837, 175, 43
7838, 175, 43
7839, 175, 43
7840, 175, 43
7841, 175, 43
7842, 175, 43
7843, 175, 43
7844, 175, 43
7845, 175, 43
7846, 175, 43
7847, 175, 43
7848, 175, 43
7849, 175, 43
7850, 175, 43
7851, 175, 43
7852, 175, 43
7853, 175, 43
7854, 175, 43
7855, 175, 43
7856, 175, 43
7857, 175, 43
7858, 175, 43
7859, 175, 43
7860, 175, 43
7861, 175, 43
7862, 175, 43
7863, 175, 43
7864, 175, 43
7865, 175, 43
7866, 175, 43
7867, 175, 43
7868, 175, 43
7869, 175, 43
7870, 175, 43
7871, 175, 43
7872, 175, 43
7873, 175, 43
7874, 175, 43
7875, 175, 43
7876, 175, 43
7877, 175, 43
7878, 175, 43
7879, 175, 43
7880, 175, 43
7881, 175, 43
7882, 175, 43
7883, 175, 43
7884, 175, 43
7885, 175, 43
7886, 175, 43
7887, 175, 43
7888, 175, 43
7889, 175, 43
7890, 175, 43
7891, 175, 43
7892, 175, 43
7893, 175, 43
7894, 175, 43
7895, 175, 43
7896, 175, 43
7897, 175, 43
7898, 175, 43
7899, 175, 43
7900, 175, 43
7901, 175, 43
7902, 175, 43
7903, 175, 43
7904, 175, 43
7905, 175, 43
7906, 175, 43
7907, 175, 43
7908, 175, 43
7909, 175, 43
7910, 175, 43
7911, 175, 43
7912, 175, 43
7913, 175, 43
7914, 175, 43
7915, 175, 43
7916, 175, 43
7917, 175, 43
7918, 175, 43
7919, 175, 43
7920, 175, 43
7921, 175, 43
7922, 175, 43
