GEN, BEST_TIME, BEST_SCORE
12616, 175, 43
12617, 175, 43
12618, 175, 43
12619, 175, 43
12620, 175, 43
12621, 175, 43
12622, 175, 43
12623, 175, 43
12624, 175, 43
12625, 175, 43
12626, 175, 43
12627, 175, 43
12628, 175, 43
12629, 175, 43
12630, 175, 43
12631, 175, 43
12632, 175, 43
12633, 175, 43
12634, 175, 43
12635, 175, 43
12636, 175, 43
12637, 175, 43
12638, 175, 43
12639, 175, 43
12640, 175, 43
12641, 175, 43
12642, 175, 43
12643, 175, 43
12644, 175, 43
12645, 175, 43
12646, 175, 43
12647, 175, 43
12648, 175, 43
12649, 175, 43
12650, 175, 43
12651, 175, 43
12652, 175, 43
12653, 175, 43
12654, 175, 43
12655, 175, 43
12656, 175, 43
12657, 175, 43
12658, 175, 43
12659, 175, 43
12660, 175, 43
12661, 175, 43
12662, 175, 43
12663, 175, 43
12664, 175, 43
12665, 175, 43
12666, 175, 43
12667, 175, 43
12668, 175, 43
12669, 175, 43
12670, 175, 43
12671, 175, 43
12672, 175, 43
12673, 175, 43
12674, 175, 43
12675, 175, 43
12676, 175, 43
12677, 175, 43
12678, 175, 43
12679, 175, 43
12680, 175, 43
12681, 175, 43
12682, 175, 43
12683, 175, 43
12684, 175, 43
12685, 175, 43
12686, 175, 43
12687, 175, 43
12688, 175, 43
12689, 175, 43
12690, 175, 43
12691, 175, 43
12692, 175, 43
12693, 175, 43
12694, 175, 43
12695, 175, 43
12696, 175, 43
12697, 175, 43
12698, 175, 43
12699, 175, 43
12700, 175, 43
12701, 175, 43
12702, 175, 43
12703, 175, 43
12704, 175, 43
12705, 175, 43
12706, 175, 43
12707, 175, 43
12708, 175, 43
12709, 175, 43
12710, 175, 43
12711, 175, 43
12712, 175, 43
12713, 175, 43
12714, 175, 43
12715, 175, 43
12716, 175, 43
12717, 175, 43
12718, 175, 43
12719, 175, 43
12720, 175, 43
12721, 175, 43
12722, 175, 43
12723, 175, 43
12724, 175, 43
12725, 175, 43
12726, 175, 43
12727, 175, 43
12728, 175, 43
12729, 175, 43
12730, 175, 43
12731, 175, 43
12732, 175, 43
12733, 175, 43
12734, 175, 43
12735, 175, 43
12736, 175, 43
12737, 175, 43
12738, 175, 43
12739, 175, 43
12740, 175, 43
12741, 175, 43
12742, 175, 43
12743, 175, 43
12744, 175, 43
12745, 175, 43
12746, 175, 43
12747, 175, 43
12748, 175, 43
12749, 175, 43
12750, 175, 43
12751, 175, 43
12752, 175, 43
12753, 175, 43
12754, 175, 43
12755, 175, 43
12756, 175, 43
12757, 175, 43
12758, 175, 43
12759, 175, 43
12760, 175, 43
12761, 175, 43
12762, 175, 43
12763, 175, 43
12764, 175, 43
12765, 175, 43
12766, 175, 43
12767, 175, 43
12768, 175, 43
12769, 175, 43
12770, 175, 43
12771, 175, 43
12772, 175, 43
12773, 175, 43
12774, 175, 43
12775, 175, 43
12776, 175, 43
12777, 175, 43
12778, 175, 43
12779, 175, 43
12780, 175, 43
12781, 175, 43
12782, 175, 43
12783, 175, 43
12784, 175, 43
12785, 175, 43
12786, 175, 43
12787, 175, 43
12788, 175, 43
12789, 175, 43
12790, 175, 43
12791, 175, 43
12792, 175, 43
12793, 175, 43
12794, 175, 43
12795, 175, 43
12796, 175, 43
12797, 175, 43
12798, 175, 43
12799, 175, 43
12800, 175, 43
12801, 175, 43
12802, 175, 43
12803, 175, 43
12804, 175, 43
12805, 175, 43
12806, 175, 43
12807, 175, 43
12808, 175, 43
12809, 175, 43
12810, 175, 43
12811, 175, 43
12812, 175, 43
12813, 175, 43
12814, 175, 43
12815, 175, 43
12816, 175, 43
12817, 175, 43
12818, 175, 43
12819, 175, 43
12820, 175, 43
12821, 175, 43
12822, 175, 43
12823, 175, 43
12824, 175, 43
12825, 175, 43
12826, 175, 43
12827, 175, 43
12828, 175, 43
12829, 175, 43
12830, 175, 43
12831, 175, 43
12832, 175, 43
12833, 175, 43
12834, 175, 43
12835, 175, 43
12836, 175, 43
12837, 175, 43
12838, 175, 43
12839, 175, 43
12840, 175, 43
12841, 175, 43
12842, 175, 43
12843, 175, 43
12844, 175, 43
12845, 175, 43
12846, 175, 43
12847, 175, 43
12848, 175, 43
12849, 175, 43
12850, 175, 43
12851, 175, 43
12852, 175, 43
12853, 175, 43
12854, 175, 43
12855, 175, 43
12856, 175, 43
12857, 175, 43
12858, 175, 43
12859, 175, 43
12860, 175, 43
12861, 175, 43
12862, 175, 43
12863, 175, 43
12864, 175, 43
12865, 175, 43
12866, 175, 43
12867, 175, 43
12868, 175, 43
12869, 175, 43
12870, 175, 43
12871, 175, 43
12872, 175, 43
12873, 175, 43
12874, 175, 43
12875, 175, 43
12876, 175, 43
12877, 175, 43
12878, 175, 43
12879, 175, 43
12880, 175, 43
12881, 175, 43
12882, 175, 43
12883, 175, 43
12884, 175, 43
12885, 175, 43
12886, 175, 43
12887, 175, 43
12888, 175, 43
12889, 175, 43
12890, 175, 43
12891, 175, 43
12892, 175, 43
12893, 175, 43
12894, 175, 43
12895, 175, 43
12896, 175, 43
12897, 175, 43
12898, 175, 43
12899, 175, 43
12900, 175, 43
12901, 175, 43
12902, 175, 43
12903, 175, 43
12904, 175, 43
12905, 175, 43
12906, 175, 43
12907, 175, 43
12908, 175, 43
12909, 175, 43
12910, 175, 43
12911, 175, 43
12912, 175, 43
12913, 175, 43
12914, 175, 43
12915, 175, 43
12916, 175, 43
12917, 175, 43
12918, 175, 43
12919, 175, 43
12920, 175, 43
12921, 175, 43
12922, 175, 43
12923, 175, 43
12924, 175, 43
12925, 175, 43
12926, 175, 43
12927, 175, 43
12928, 175, 43
12929, 175, 43
12930, 175, 43
12931, 175, 43
12932, 175, 43
12933, 175, 43
12934, 175, 43
12935, 175, 43
12936, 175, 43
12937, 175, 43
12938, 175, 43
12939, 175, 43
12940, 175, 43
12941, 175, 43
12942, 175, 43
12943, 175, 43
12944, 175, 43
12945, 175, 43
12946, 175, 43
12947, 175, 43
12948, 175, 43
12949, 175, 43
12950, 175, 43
12951, 175, 43
12952, 175, 43
12953, 175, 43
12954, 175, 43
12955, 175, 43
12956, 175, 43
12957, 175, 43
12958, 175, 43
12959, 175, 43
12960, 175, 43
12961, 175, 43
12962, 175, 43
12963, 175, 43
12964, 175, 43
12965, 175, 43
12966, 175, 43
12967, 175, 43
12968, 175, 43
12969, 175, 43
12970, 175, 43
12971, 175, 43
12972, 175, 43
12973, 175, 43
12974, 175, 43
12975, 175, 43
12976, 175, 43
12977, 175, 43
12978, 175, 43
12979, 175, 43
12980, 175, 43
12981, 175, 43
12982, 175, 43
12983, 175, 43
12984, 175, 43
12985, 175, 43
12986, 175, 43
12987, 175, 43
12988, 175, 43
12989, 175, 43
12990, 175, 43
12991, 175, 43
12992, 175, 43
12993, 175, 43
12994, 175, 43
12995, 175, 43
12996, 175, 43
12997, 175, 43
12998, 175, 43
12999, 175, 43
13000, 175, 43
13001, 175, 43
13002, 175, 43
13003, 175, 43
13004, 175, 43
13005, 175, 43
13006, 175, 43
13007, 175, 43
13008, 175, 43
13009, 175, 43
13010, 175, 43
13011, 175, 43
13012, 175, 43
13013, 175, 43
13014, 175, 43
13015, 175, 43
13016, 175, 43
13017, 175, 43
13018, 175, 43
13019, 175, 43
13020, 175, 43
13021, 175, 43
13022, 175, 43
13023, 175, 43
13024, 175, 43
13025, 175, 43
13026, 175, 43
13027, 175, 43
13028, 175, 43
13029, 175, 43
13030, 175, 43
13031, 175, 43
13032, 175, 43
13033, 175, 43
13034, 175, 43
13035, 175, 43
13036, 175, 43
13037, 175, 43
13038, 175, 43
13039, 175, 43
13040, 175, 43
13041, 175, 43
13042, 175, 43
13043, 175, 43
13044, 175, 43
13045, 175, 43
13046, 175, 43
13047, 175, 43
13048, 175, 43
13049, 175, 43
13050, 175, 43
13051, 175, 43
13052, 175, 43
13053, 175, 43
13054, 175, 43
13055, 175, 43
13056, 175, 43
13057, 175, 43
13058, 175, 43
13059, 175, 43
13060, 175, 43
13061, 175, 43
13062, 175, 43
13063, 175, 43
13064, 175, 43
13065, 175, 43
13066, 175, 43
13067, 175, 43
13068, 175, 43
13069, 175, 43
13070, 175, 43
13071, 175, 43
13072, 175, 43
13073, 175, 43
13074, 175, 43
13075, 175, 43
13076, 175, 43
13077, 175, 43
13078, 175, 43
13079, 175, 43
13080, 175, 43
13081, 175, 43
13082, 175, 43
13083, 175, 43
13084, 175, 43
13085, 175, 43
13086, 175, 43
13087, 175, 43
13088, 175, 43
13089, 175, 43
13090, 175, 43
13091, 175, 43
13092, 175, 43
13093, 175, 43
13094, 175, 43
13095, 175, 43
13096, 175, 43
13097, 175, 43
13098, 175, 43
13099, 175, 43
13100, 175, 43
13101, 175, 43
13102, 175, 43
13103, 175, 43
13104, 175, 43
13105, 175, 43
13106, 175, 43
13107, 175, 43
13108, 175, 43
13109, 175, 43
13110, 175, 43
13111, 175, 43
13112, 175, 43
13113, 175, 43
13114, 175, 43
13115, 175, 43
13116, 175, 43
13117, 175, 43
13118, 175, 43
13119, 175, 43
13120, 175, 43
13121, 175, 43
13122, 175, 43
13123, 175, 43
13124, 175, 43
13125, 175, 43
13126, 175, 43
13127, 175, 43
13128, 175, 43
13129, 175, 43
13130, 175, 43
13131, 175, 43
13132, 175, 43
13133, 175, 43
13134, 175, 43
13135, 175, 43
13136, 175, 43
13137, 175, 43
13138, 175, 43
13139, 175, 43
13140, 175, 43
13141, 175, 43
13142, 175, 43
13143, 175, 43
13144, 175, 43
13145, 175, 43
13146, 175, 43
13147, 175, 43
13148, 175, 43
13149, 175, 43
13150, 175, 43
13151, 175, 43
13152, 175, 43
13153, 175, 43
13154, 175, 43
13155, 175, 43
13156, 175, 43
13157, 175, 43
13158, 175, 43
13159, 175, 43
13160, 175, 43
13161, 175, 43
13162, 175, 43
13163, 175, 43
13164, 175, 43
13165, 175, 43
13166, 175, 43
13167, 175, 43
13168, 175, 43
13169, 175, 43
13170, 175, 43
13171, 175, 43
13172, 175, 43
13173, 175, 43
13174, 175, 43
13175, 175, 43
13176, 175, 43
13177, 175, 43
13178, 175, 43
13179, 175, 43
13180, 175, 43
13181, 175, 43
13182, 175, 43
13183, 175, 43
13184, 175, 43
13185, 175, 43
13186, 175, 43
13187, 175, 43
13188, 175, 43
13189, 175, 43
13190, 175, 43
13191, 175, 43
13192, 175, 43
13193, 175, 43
13194, 175, 43
13195, 175, 43
13196, 175, 43
13197, 175, 43
13198, 175, 43
13199, 175, 43
13200, 175, 43
13201, 175, 43
13202, 175, 43
13203, 175, 43
13204, 175, 43
13205, 175, 43
13206, 175, 43
13207, 175, 43
13208, 175, 43
13209, 175, 43
13210, 175, 43
13211, 175, 43
13212, 175, 43
13213, 175, 43
13214, 175, 43
13215, 175, 43
13216, 175, 43
13217, 175, 43
13218, 175, 43
13219, 175, 43
13220, 175, 43
13221, 175, 43
13222, 175, 43
13223, 175, 43
13224, 175, 43
13225, 175, 43
13226, 175, 43
13227, 175, 43
13228, 175, 43
13229, 175, 43
13230, 175, 43
13231, 175, 43
13232, 175, 43
13233, 175, 43
13234, 175, 43
13235, 175, 43
13236, 175, 43
13237, 175, 43
13238, 175, 43
13239, 175, 43
13240, 175, 43
13241, 175, 43
13242, 175, 43
13243, 175, 43
13244, 175, 43
13245, 175, 43
13246, 175, 43
13247, 175, 43
13248, 175, 43
13249, 175, 43
13250, 175, 43
13251, 175, 43
13252, 175, 43
13253, 175, 43
13254, 175, 43
13255, 175, 43
13256, 175, 43
13257, 175, 43
13258, 175, 43
13259, 175, 43
13260, 175, 43
13261, 175, 43
13262, 175, 43
13263, 175, 43
13264, 175, 43
13265, 175, 43
13266, 175, 43
13267, 175, 43
13268, 175, 43
13269, 175, 43
13270, 175, 43
13271, 175, 43
13272, 175, 43
13273, 175, 43
13274, 175, 43
13275, 175, 43
13276, 175, 43
13277, 175, 43
13278, 175, 43
13279, 175, 43
13280, 175, 43
13281, 175, 43
13282, 175, 43
13283, 175, 43
13284, 175, 43
13285, 175, 43
13286, 175, 43
13287, 175, 43
13288, 175, 43
13289, 175, 43
13290, 175, 43
13291, 175, 43
13292, 175, 43
13293, 175, 43
13294, 175, 43
13295, 175, 43
13296, 175, 43
13297, 175, 43
13298, 175, 43
13299, 175, 43
13300, 175, 43
13301, 175, 43
13302, 175, 43
13303, 175, 43
13304, 175, 43
13305, 175, 43
13306, 175, 43
13307, 175, 43
13308, 175, 43
13309, 175, 43
13310, 175, 43
13311, 175, 43
13312, 175, 43
13313, 175, 43
13314, 175, 43
13315, 175, 43
13316, 175, 43
13317, 175, 43
13318, 175, 43
13319, 175, 43
13320, 175, 43
13321, 175, 43
13322, 175, 43
13323, 175, 43
13324, 175, 43
13325, 175, 43
13326, 175, 43
13327, 175, 43
13328, 175, 43
13329, 175, 43
13330, 175, 43
13331, 175, 43
13332, 175, 43
13333, 175, 43
13334, 175, 43
13335, 175, 43
13336, 175, 43
13337, 175, 43
13338, 175, 43
13339, 175, 43
13340, 175, 43
13341, 175, 43
13342, 175, 43
13343, 175, 43
13344, 175, 43
13345, 175, 43
13346, 175, 43
13347, 175, 43
13348, 175, 43
13349, 175, 43
13350, 175, 43
13351, 175, 43
13352, 175, 43
13353, 175, 43
13354, 175, 43
13355, 175, 43
13356, 175, 43
13357, 175, 43
13358, 175, 43
13359, 175, 43
13360, 175, 43
13361, 175, 43
13362, 175, 43
13363, 175, 43
13364, 175, 43
13365, 175, 43
13366, 175, 43
13367, 175, 43
13368, 175, 43
13369, 175, 43
13370, 175, 43
13371, 175, 43
13372, 175, 43
13373, 175, 43
13374, 175, 43
13375, 175, 43
13376, 175, 43
13377, 175, 43
13378, 175, 43
13379, 175, 43
13380, 175, 43
13381, 175, 43
13382, 175, 43
13383, 175, 43
13384, 175, 43
13385, 175, 43
13386, 175, 43
13387, 175, 43
13388, 175, 43
13389, 175, 43
13390, 175, 43
13391, 175, 43
13392, 175, 43
13393, 175, 43
13394, 175, 43
13395, 175, 43
13396, 175, 43
13397, 175, 43
13398, 175, 43
13399, 175, 43
13400, 175, 43
13401, 175, 43
13402, 175, 43
13403, 175, 43
13404, 175, 43
13405, 175, 43
13406, 175, 43
13407, 175, 43
13408, 175, 43
13409, 175, 43
13410, 175, 43
13411, 175, 43
13412, 175, 43
13413, 175, 43
13414, 175, 43
13415, 175, 43
13416, 175, 43
13417, 175, 43
13418, 175, 43
13419, 175, 43
13420, 175, 43
13421, 175, 43
13422, 175, 43
13423, 175, 43
13424, 175, 43
13425, 175, 43
13426, 175, 43
13427, 175, 43
13428, 175, 43
13429, 175, 43
13430, 175, 43
13431, 175, 43
13432, 175, 43
13433, 175, 43
13434, 175, 43
13435, 175, 43
13436, 175, 43
13437, 175, 43
13438, 175, 43
13439, 175, 43
13440, 175, 43
13441, 175, 43
13442, 175, 43
13443, 175, 43
13444, 175, 43
13445, 175, 43
13446, 175, 43
13447, 175, 43
13448, 175, 43
13449, 175, 43
13450, 175, 43
13451, 175, 43
13452, 175, 43
13453, 175, 43
13454, 175, 43
13455, 175, 43
13456, 175, 43
13457, 175, 43
13458, 175, 43
13459, 175, 43
13460, 175, 43
13461, 175, 43
13462, 175, 43
13463, 175, 43
13464, 175, 43
13465, 175, 43
13466, 175, 43
13467, 175, 43
13468, 175, 43
13469, 175, 43
13470, 175, 43
13471, 175, 43
13472, 175, 43
13473, 175, 43
13474, 175, 43
13475, 175, 43
13476, 175, 43
13477, 175, 43
13478, 175, 43
13479, 175, 43
13480, 175, 43
13481, 175, 43
13482, 175, 43
13483, 175, 43
13484, 175, 43
13485, 175, 43
13486, 175, 43
13487, 175, 43
13488, 175, 43
13489, 175, 43
13490, 175, 43
13491, 175, 43
13492, 175, 43
13493, 175, 43
13494, 175, 43
13495, 175, 43
13496, 175, 43
13497, 175, 43
13498, 175, 43
13499, 175, 43
13500, 175, 43
13501, 175, 43
13502, 175, 43
13503, 175, 43
13504, 175, 43
13505, 175, 43
13506, 175, 43
13507, 175, 43
13508, 175, 43
13509, 175, 43
13510, 175, 43
13511, 175, 43
13512, 175, 43
13513, 175, 43
13514, 175, 43
13515, 175, 43
13516, 175, 43
13517, 175, 43
13518, 175, 43
13519, 175, 43
13520, 175, 43
13521, 175, 43
13522, 175, 43
13523, 175, 43
13524, 175, 43
13525, 175, 43
13526, 175, 43
13527, 175, 43
13528, 175, 43
13529, 175, 43
13530, 175, 43
13531, 175, 43
13532, 175, 43
13533, 175, 43
13534, 175, 43
13535, 175, 43
13536, 175, 43
13537, 175, 43
13538, 175, 43
13539, 175, 43
13540, 175, 43
13541, 175, 43
13542, 175, 43
13543, 175, 43
13544, 175, 43
13545, 175, 43
13546, 175, 43
13547, 175, 43
13548, 175, 43
13549, 175, 43
13550, 175, 43
13551, 175, 43
13552, 175, 43
13553, 175, 43
13554, 175, 43
13555, 175, 43
13556, 175, 43
13557, 175, 43
13558, 175, 43
13559, 175, 43
13560, 175, 43
13561, 175, 43
13562, 175, 43
13563, 175, 43
13564, 175, 43
13565, 175, 43
13566, 175, 43
13567, 175, 43
13568, 175, 43
13569, 175, 43
13570, 175, 43
13571, 175, 43
13572, 175, 43
13573, 175, 43
13574, 175, 43
13575, 175, 43
13576, 175, 43
13577, 175, 43
13578, 175, 43
13579, 175, 43
13580, 175, 43
13581, 175, 43
13582, 175, 43
13583, 175, 43
13584, 175, 43
13585, 175, 43
13586, 175, 43
13587, 175, 43
13588, 175, 43
13589, 175, 43
13590, 175, 43
13591, 175, 43
13592, 175, 43
13593, 175, 43
13594, 175, 43
13595, 175, 43
13596, 175, 43
13597, 175, 43
13598, 175, 43
13599, 175, 43
13600, 175, 43
13601, 175, 43
13602, 175, 43
13603, 175, 43
13604, 175, 43
13605, 175, 43
13606, 175, 43
13607, 175, 43
13608, 175, 43
13609, 175, 43
13610, 175, 43
13611, 175, 43
13612, 175, 43
13613, 175, 43
13614, 175, 43
13615, 175, 43
13616, 175, 43
13617, 175, 43
13618, 175, 43
13619, 175, 43
13620, 175, 43
13621, 175, 43
13622, 175, 43
13623, 175, 43
13624, 175, 43
13625, 175, 43
13626, 175, 43
13627, 175, 43
13628, 175, 43
13629, 175, 43
13630, 175, 43
13631, 175, 43
13632, 175, 43
13633, 175, 43
13634, 175, 43
13635, 175, 43
13636, 175, 43
13637, 175, 43
13638, 175, 43
13639, 175, 43
13640, 175, 43
13641, 175, 43
13642, 175, 43
13643, 175, 43
13644, 175, 43
13645, 175, 43
13646, 175, 43
13647, 175, 43
13648, 175, 43
13649, 175, 43
13650, 175, 43
13651, 175, 43
13652, 175, 43
13653, 175, 43
13654, 175, 43
13655, 175, 43
13656, 175, 43
13657, 175, 43
13658, 175, 43
13659, 175, 43
13660, 175, 43
13661, 175, 43
13662, 175, 43
13663, 175, 43
13664, 175, 43
13665, 175, 43
13666, 175, 43
13667, 175, 43
13668, 175, 43
13669, 175, 43
13670, 175, 43
13671, 175, 43
13672, 175, 43
13673, 175, 43
13674, 175, 43
13675, 175, 43
13676, 175, 43
13677, 175, 43
13678, 175, 43
13679, 175, 43
13680, 175, 43
13681, 175, 43
13682, 175, 43
13683, 175, 43
13684, 175, 43
13685, 175, 43
13686, 175, 43
13687, 175, 43
13688, 175, 43
13689, 175, 43
13690, 175, 43
13691, 175, 43
13692, 175, 43
13693, 175, 43
13694, 175, 43
13695, 175, 43
13696, 175, 43
13697, 175, 43
13698, 175, 43
13699, 175, 43
13700, 175, 43
13701, 175, 43
13702, 175, 43
13703, 175, 43
13704, 175, 43
13705, 175, 43
13706, 175, 43
13707, 175, 43
13708, 175, 43
13709, 175, 43
13710, 175, 43
13711, 175, 43
13712, 175, 43
13713, 175, 43
13714, 175, 43
13715, 175, 43
13716, 175, 43
13717, 175, 43
13718, 175, 43
13719, 175, 43
13720, 175, 43
13721, 175, 43
13722, 175, 43
13723, 175, 43
13724, 175, 43
13725, 175, 43
13726, 175, 43
13727, 175, 43
13728, 175, 43
13729, 175, 43
13730, 175, 43
13731, 175, 43
13732, 175, 43
13733, 175, 43
13734, 175, 43
13735, 175, 43
13736, 175, 43
13737, 175, 43
13738, 175, 43
13739, 175, 43
13740, 175, 43
13741, 175, 43
13742, 175, 43
13743, 175, 43
13744, 175, 43
13745, 175, 43
13746, 175, 43
13747, 175, 43
13748, 175, 43
13749, 175, 43
13750, 175, 43
13751, 175, 43
13752, 175, 43
13753, 175, 43
13754, 175, 43
13755, 175, 43
13756, 175, 43
13757, 175, 43
13758, 175, 43
13759, 175, 43
13760, 175, 43
13761, 175, 43
13762, 175, 43
13763, 175, 43
13764, 175, 43
13765, 175, 43
13766, 175, 43
13767, 175, 43
13768, 175, 43
13769, 175, 43
13770, 175, 43
13771, 175, 43
13772, 175, 43
13773, 175, 43
13774, 175, 43
13775, 175, 43
13776, 175, 43
13777, 175, 43
13778, 175, 43
13779, 175, 43
13780, 175, 43
13781, 175, 43
13782, 175, 43
13783, 175, 43
13784, 175, 43
13785, 175, 43
13786, 175, 43
13787, 175, 43
13788, 175, 43
13789, 175, 43
13790, 175, 43
13791, 175, 43
13792, 175, 43
13793, 175, 43
13794, 175, 43
13795, 175, 43
13796, 175, 43
13797, 175, 43
13798, 175, 43
13799, 175, 43
13800, 175, 43
13801, 175, 43
13802, 175, 43
13803, 175, 43
13804, 175, 43
13805, 175, 43
13806, 175, 43
13807, 175, 43
13808, 175, 43
13809, 175, 43
13810, 175, 43
13811, 175, 43
13812, 175, 43
13813, 175, 43
13814, 175, 43
13815, 175, 43
13816, 175, 43
13817, 175, 43
13818, 175, 43
13819, 175, 43
13820, 175, 43
13821, 175, 43
13822, 175, 43
13823, 175, 43
13824, 175, 43
13825, 175, 43
13826, 175, 43
13827, 175, 43
13828, 175, 43
13829, 175, 43
13830, 175, 43
13831, 175, 43
13832, 175, 43
13833, 175, 43
13834, 175, 43
13835, 175, 43
13836, 175, 43
13837, 175, 43
13838, 175, 43
13839, 175, 43
13840, 175, 43
13841, 175, 43
13842, 175, 43
13843, 175, 43
13844, 175, 43
13845, 175, 43
13846, 175, 43
13847, 175, 43
13848, 175, 43
13849, 175, 43
13850, 175, 43
13851, 175, 43
13852, 175, 43
13853, 175, 43
13854, 175, 43
13855, 175, 43
13856, 175, 43
13857, 175, 43
13858, 175, 43
13859, 175, 43
13860, 175, 43
13861, 175, 43
13862, 175, 43
13863, 175, 43
13864, 175, 43
13865, 175, 43
13866, 175, 43
13867, 175, 43
13868, 175, 43
13869, 175, 43
13870, 175, 43
13871, 175, 43
13872, 175, 43
13873, 175, 43
13874, 175, 43
13875, 175, 43
13876, 175, 43
13877, 175, 43
13878, 175, 43
13879, 175, 43
13880, 175, 43
13881, 175, 43
13882, 175, 43
13883, 175, 43
13884, 175, 43
13885, 175, 43
13886, 175, 43
13887, 175, 43
13888, 175, 43
13889, 175, 43
13890, 175, 43
13891, 175, 43
13892, 175, 43
13893, 175, 43
13894, 175, 43
13895, 175, 43
13896, 175, 43
13897, 175, 43
13898, 175, 43
13899, 175, 43
13900, 175, 43
13901, 175, 43
13902, 175, 43
13903, 175, 43
13904, 175, 43
13905, 175, 43
13906, 175, 43
13907, 175, 43
13908, 175, 43
13909, 175, 43
13910, 175, 43
13911, 175, 43
13912, 175, 43
13913, 175, 43
13914, 175, 43
13915, 175, 43
13916, 175, 43
13917, 175, 43
13918, 175, 43
13919, 175, 43
13920, 175, 43
13921, 175, 43
13922, 175, 43
13923, 175, 43
13924, 175, 43
13925, 175, 43
13926, 175, 43
13927, 175, 43
13928, 175, 43
13929, 175, 43
13930, 175, 43
13931, 175, 43
13932, 175, 43
13933, 175, 43
13934, 175, 43
13935, 175, 43
13936, 175, 43
13937, 175, 43
13938, 175, 43
13939, 175, 43
13940, 175, 43
13941, 175, 43
13942, 175, 43
13943, 175, 43
13944, 175, 43
13945, 175, 43
13946, 175, 43
13947, 175, 43
13948, 175, 43
13949, 175, 43
13950, 175, 43
13951, 175, 43
13952, 175, 43
13953, 175, 43
13954, 175, 43
13955, 175, 43
13956, 175, 43
13957, 175, 43
13958, 175, 43
13959, 175, 43
13960, 175, 43
13961, 175, 43
13962, 175, 43
13963, 175, 43
13964, 175, 43
13965, 175, 43
13966, 175, 43
13967, 175, 43
13968, 175, 43
13969, 175, 43
13970, 175, 43
13971, 175, 43
13972, 175, 43
13973, 175, 43
13974, 175, 43
13975, 175, 43
13976, 175, 43
13977, 175, 43
13978, 175, 43
13979, 175, 43
13980, 175, 43
13981, 175, 43
13982, 175, 43
13983, 175, 43
13984, 175, 43
13985, 175, 43
13986, 175, 43
13987, 175, 43
13988, 175, 43
13989, 175, 43
13990, 175, 43
13991, 175, 43
13992, 175, 43
13993, 175, 43
13994, 175, 43
13995, 175, 43
13996, 175, 43
13997, 175, 43
13998, 175, 43
13999, 175, 43
14000, 175, 43
14001, 175, 43
14002, 175, 43
14003, 175, 43
14004, 175, 43
14005, 175, 43
14006, 175, 43
14007, 175, 43
14008, 175, 43
14009, 175, 43
14010, 175, 43
14011, 175, 43
14012, 175, 43
14013, 175, 43
14014, 175, 43
14015, 175, 43
14016, 175, 43
14017, 175, 43
14018, 175, 43
14019, 175, 43
14020, 175, 43
14021, 175, 43
14022, 175, 43
14023, 175, 43
14024, 175, 43
14025, 175, 43
14026, 175, 43
14027, 175, 43
14028, 175, 43
14029, 175, 43
14030, 175, 43
14031, 175, 43
14032, 175, 43
14033, 175, 43
14034, 175, 43
14035, 175, 43
14036, 175, 43
14037, 175, 43
14038, 175, 43
14039, 175, 43
14040, 175, 43
14041, 175, 43
14042, 175, 43
14043, 175, 43
14044, 175, 43
14045, 175, 43
14046, 175, 43
14047, 175, 43
14048, 175, 43
14049, 175, 43
14050, 175, 43
14051, 175, 43
14052, 175, 43
14053, 175, 43
14054, 175, 43
14055, 175, 43
14056, 175, 43
14057, 175, 43
14058, 175, 43
14059, 175, 43
14060, 175, 43
14061, 175, 43
14062, 175, 43
